Urchin_Movement
t,x,y,v,a,L
1973.3333333333335,-44.14289603012435,-24.49122615444506,0.23751689560307399,0.04140247741077643,NaN
1976.6666666666667,-44.8369751547519,-24.382077855905152,0.18083751035748952,NaN,NaN
1980.0000000000002,-45.31116230165263,-24.19359339598016,NaN,NaN,NaN
1983.3333333333333,NaN,-24.918263765796482,NaN,NaN,NaN
1986.6666666666667,-44.2307692307692,-25.76923076923076,NaN,NaN,NaN
1990.0000000000002,-44.27643363199161,-26.00319497802532,0.08966918308522202,NaN,NaN
1993.3333333333333,-44.718122683710476,-26.1154170494044,0.08073066290030072,0.052726075258087896,NaN
1996.6666666666667,-44.702988783468655,-26.33139415495978,0.3299220326763908,0.02635022668276624,NaN
2000.0000000000002,-43.53052780790297,-27.966722437404215,0.2910374751497907,0.028842934958860155,NaN
2003.3333333333333,-43.76965082214144,-28.032408461063795,0.09857364274096433,0.03968216992073126,NaN
2006.6666666666667,-43.99525500341237,-28.43135645360225,0.10832308616104017,0.009521131653482302,NaN
2010.0000000000002,-43.85763331693062,-28.749182726139807,0.08474931427446675,0.011235497259167442,NaN
2013.3333333333333,-43.93464512838028,-28.993091513279367,0.07267518480070008,0.011330939319330068,NaN
2016.6666666666667,-44.24699386251997,-29.037522472536992,0.07359763330711269,0.019307314390859764,NaN
2020.0000000000002,-44.36725367783842,-29.22458263088795,0.05068194538983387,0.00968417117448242,NaN
2023.3333333333333,-44.26165122321552,-28.699960907551983,0.015714596924719184,0.0124308510529415,NaN
2026.6666666666667,-44.31198709371576,-29.13558209111602,0.09796046005921019,0.019697476188196148,NaN
2030.0,-44.586217248616265,-29.2666680384999,0.08425248793727284,0.010154145063179396,NaN
2033.333333333333,-44.57446272599559,-29.63216503390062,0.08186753468005724,0.009654031530242564,NaN
2036.6666666666665,-44.99537390190271,-29.627875087692672,0.1377551543299781,0.0676430394846305,NaN
2040.0,-45.427651440884915,-29.971971215398966,0.4099313800741582,0.0634006966192304,NaN
2043.333333333333,-43.37215733039949,-31.826460648299374,0.5101286603134882,0.027261334871413904,NaN
2046.6666666666665,-42.830857274083215,-32.16798883642397,0.10753097260873513,0.07468918425296076,NaN
2050.0,-42.792125593857634,-32.247732886685114,0.03379455202735315,0.025776611774178122,NaN
2053.333333333333,-42.694542513638794,-32.347368407122715,0.03885256670117816,0.03158988517741269,NaN
2056.6666666666665,-43.02714174399114,-32.13884177986756,0.19489179383948524,0.01748418445800899,NaN
2060.0,-43.563402939196436,-33.3133945495392,0.20272916852948347,0.028942957638954638,NaN
2063.333333333333,-43.64890963003086,-33.3388551396112,0.09931502751631169,0.036071553897713646,NaN
2066.6666666666665,-43.0831656235335,-33.769189211156544,0.40113091444177695,0.060139822587293015,NaN
2070.0,-45.03271764417309,-35.627185016479814,0.5582773515940667,0.02388737521045258,NaN
2073.333333333333,-45.5501467094756,-36.555973088587535,0.1572886183813804,0.08322173030926334,NaN
2076.6666666666665,-45.562135701855354,-36.53231437928619,0.01422009245239107,0.028665878315201995,NaN
2080.0,-45.58959464005741,-36.469769738113115,0.02179944061654496,0.0021145770058187408,NaN
2083.333333333333,-45.63298810356794,-36.40542611740821,0.010605409828690059,0.002228911037360059,NaN
2086.6666666666665,-45.659831899577256,-36.461670126119216,0.005124320462661945,0.00386375935004579,NaN
2090.0,-45.664075964628836,-36.41958932535283,0.013488487237548589,0.003948756788556448,NaN
2093.333333333333,-45.572675595213255,-36.43953487853767,0.03012399276719911,0.0014719202998426178,NaN
2096.6666666666665,-45.563439397796074,-36.593381189642756,0.013432175157714362,0.004255302667779235,NaN
2100.0,-45.56296753293607,-36.52855492217854,0.0074471475044399025,8.523521038183872E-4,NaN
2103.333333333333,-45.605195090260295,-36.56652320572185,0.018176302688114973,0.0028199686935988424,NaN
2106.6666666666665,-45.59726402197285,-36.64477547368001,0.015360321001144631,0.0022752428027433763,NaN
2110.0,-45.609899507888656,-36.668817226724656,0.0035537159611025676,0.0012531076656462402,NaN
2113.333333333333,-45.58573634568407,-36.66547322709354,0.012473265892862271,0.0682534853162491,NaN
2116.6666666666665,-45.555051127050945,-36.73131864083216,0.403128580174872,0.034336045463613366,NaN
2120.0,-47.27874878311482,-38.75269468800147,0.3989591459295725,0.03479969256762334,NaN
2123.333333333333,-47.27630374597304,-38.758987385557475,0.00270545355866044,0.15544115956913013,NaN
2126.6666666666665,-47.27139533021335,-38.769163959580396,0.8888658350626774,0.0771030098595898,NaN
2130.0,-43.515465223284096,-43.338383652813505,0.8950696625288376,0.07735973068605864,NaN
2133.333333333333,-43.421093183920874,-43.327872850289594,0.0020976528814267864,0.1497396318164524,NaN
2136.6666666666665,-43.52345691171493,-43.326907807220834,0.017144710080330312,0.010227368063880318,NaN
2140.0,-43.308111908143815,-43.34517254652822,0.08085982255681869,0.010298046131524973,NaN
2143.333333333333,-43.00728177516021,-43.48232603051683,0.08489119990711466,0.0041515790388623386,NaN
2146.6666666666665,-42.88076375677528,-43.71620239653505,0.06761142245701163,0.028303539735344302,NaN
2150.0,-42.69008140382674,-43.80256502087275,0.24437402324551405,0.005404567367273234,NaN
2153.3333333333335,-41.732893396376454,-44.87229774133162,0.12937338880658614,0.030195169299673013,NaN
2156.6666666666665,-42.11845628424831,-44.448422934084334,0.09367774888781023,0.012832247007913139,NaN
2160.0,-41.82606243239536,-44.2547682520474,0.1038064909051337,0.03465047390942586,NaN
2163.3333333333335,-41.62107406657066,-44.929603587091776,0.1678308622103458,0.009368741398186768,NaN
2166.6666666666665,-41.12713939748335,-45.12848563869234,0.15741484774963704,0.006669044446348915,NaN
2170.0,-40.626927622606686,-45.26573010897175,0.14954826880727226,0.007432912712712345,NaN
2173.3333333333335,-40.33163521913512,-45.72945076999517,0.1439900678160783,0.07770104584657529,NaN
2176.6666666666665,-39.95573651171374,-45.9520065584354,0.37368041465633406,0.0232238154950177,NaN
2180.0,-40.099656437892335,-43.24907235969458,0.06709281910465964,0.07610965368623815,NaN
2183.3333333333335,-39.52671364045648,-46.07851212862809,0.507280078772806,0.05566444276551584,NaN
2186.6666666666665,-39.02009290831067,-46.45400110908923,0.22064790505690474,0.07192655083745653,NaN
2190.0,-38.38988136854901,-47.01200679756168,0.15779419170307843,0.018619519786111986,NaN
2193.3333333333335,-38.09876106025355,-46.96171181038508,0.08099172267423517,0.008188625994956891,NaN
2196.6666666666665,-37.851921817413626,-47.05826614950004,0.1150121830139435,0.006892110287633878,NaN
2200.0,-37.50201052758163,-47.44315871670612,0.11790433276647717,0.009236614935360217,NaN
2203.3333333333335,-37.20971241692003,-47.51148628822375,0.09452259468318605,0.010018606618482584,NaN
2206.6666666666665,-36.872610165824156,-47.412417821337385,0.0859172248089318,0.022954727697450307,NaN
2210.0,-36.63700315076903,-47.50239003911673,0.19386790647103627,0.012849594281192025,NaN
2213.3333333333335,-35.92139903652584,-48.28742147537912,0.20619419187476093,0.006957792028715951,NaN
2216.6666666666665,-35.40613541457657,-48.11440850735276,0.1249852802645472,0.025669070699865928,NaN
2220.0,-35.09786886472904,-48.41422430499428,0.06195427580338014,0.005714747162164198,NaN
2223.3333333333335,-35.06816521976171,-48.35182942819448,0.06962804617649669,0.007349469062857342,NaN
2226.6666666666665,-34.63537112985004,-48.37465926314522,0.12025279518088582,0.010730735729763958,NaN
2230.0,-34.27896610557238,-48.492769416602115,0.1113790330333363,0.0035960611535262236,NaN
2233.3333333333335,-33.98548261014426,-48.733812558699654,0.1283124616095728,0.00555136915739299,NaN
2236.6666666666665,-33.49382379381436,-48.83231144056124,0.13880312127963304,0.006641704937975717,NaN
2240.0,-33.208056192859075,-49.235697459421274,0.1580671762151959,0.0011383819394774374,NaN
2243.3333333333335,-32.74513898431617,-49.57388127565578,0.15161563647316217,0.015195941521753646,NaN
2246.6666666666665,-32.30259380946872,-49.68491422714655,0.113944832970598,0.006025365367624239,NaN
2250.0,-31.986427359869822,-49.61126817569155,0.11733480993231445,0.011640044286350267,NaN
2253.3333333333335,-31.531881566471824,-49.81866640062576,0.18249757881359524,0.005346517153798768,NaN
2256.6666666666665,-30.901437600296703,-50.16175498083389,0.11336373966835685,0.0103889665681974,NaN
2260.0,-30.84596425418968,-50.135980117638965,0.10372372417349829,0.0069274730680751375,NaN
2263.3333333333335,-30.21035212237004,-50.13806217283431,0.18674346406004297,0.005137141856797963,NaN
2266.6666666666665,-29.62178097609312,-50.36245706331776,0.1251127569752768,0.012437417139157346,NaN
2270.0,-29.410765898884478,-50.375464228448934,0.08389153580717758,0.05218679704842947,NaN
2273.3333333333335,-29.06459691741705,-50.41079526405012,0.4375429306963035,0.02630340961611069,NaN
2276.6666666666665,-26.75837003614248,-51.589305338621415,0.38271570283196565,0.04258462680384374,NaN
2280.0,-26.53846153846152,-50.769230769230745,0.10923580524647142,0.0788197024796714,NaN
2283.3333333333335,-26.534417936176297,-50.896357242807824,0.07902766673544169,0.03184884415713465,NaN
2286.6666666666665,-26.965166746105794,-50.46020850541895,0.07923113616864956,0.02462323142240542,NaN
2290.0,-26.03101246165774,-51.056314018029084,0.19072201330130534,0.0013482148372017373,NaN
2293.3333333333335,-25.802854117171023,-50.97566070350993,0.028380217471196043,0.027038570887636306,NaN
2296.6666666666665,-25.89075448857058,-50.92933020175741,0.01406422249482919,0.04880779194044558,NaN
2300.0,-25.709366236497118,-50.982818350993924,0.3200113082022644,0.026480465675155253,NaN
2303.3333333333335,-23.846153846153825,-51.538461538461505,0.2997692343986137,0.029031777995720397,NaN
2306.6666666666665,-23.799032010398506,-51.5697355189275,0.031143742656453706,0.0015203998405509036,NaN
2310.0,-23.717074917979588,-51.37583696898626,0.3038150611683948,0.034956774426492386,NaN
2313.3333333333335,-21.822253434252104,-52.0110158159803,0.36373578988452465,0.012127764128352094,NaN
2316.6666666666665,-21.352119833039126,-51.91170355199756,0.12226449751311551,0.043663868565836664,NaN
2320.0,-21.009496310219888,-51.94930352937054,0.10913746813976137,0.0026298980350521425,NaN
2323.3333333333335,-20.625239021775386,-51.87974288740223,0.11089676527436282,0.009827995980601068,NaN
2326.6666666666665,-20.276658399318265,-51.85167931423078,0.054763950644500806,0.005188083818417395,NaN
2330.0,-20.28159359143318,-51.7564516874272,0.05587074219675077,0.0018456483831496644,NaN
2333.3333333333335,-19.92141942053533,-51.739695513306174,0.07638370926617319,0.005810667626293184,NaN
2336.6666666666665,-19.79342711444275,-51.61152648327446,0.04988550618559002,0.0012826062873054639,NaN
2340.0,-19.845630916971615,-51.41587621947684,0.058088712361520675,0.015418866880875718,NaN
2343.3333333333335,-19.43675082455364,-51.46069264548291,0.127635425899768,0.012389123447466078,NaN
2346.6666666666665,-18.996235985128862,-51.46651110609376,0.1253461500995587,0.0027987670297570295,NaN
2350.0,-18.60184463528418,-51.4256564198046,0.11080619432341353,0.003806330019879703,NaN
2353.3333333333335,-18.258408242273802,-51.4304600974214,0.10572595249015164,0.006809354986001939,NaN
2356.6666666666665,-17.90238036898586,-51.51253978576504,0.07230887974660191,0.002989727668286519,NaN
2360.0,-17.777215532630763,-51.401569841930836,0.08028297738405699,0.004265253733405887,NaN
2363.3333333333335,-17.378416642222263,-51.40335050038112,0.11758083551820402,6.133347144499895E-4,NaN
2366.6666666666665,-16.99356676629212,-51.42028600133813,0.0823277796446267,0.0022158315710463995,NaN
2370.0,-16.838121497466688,-51.30681281086872,0.09825843441236087,0.0060688052554158135,NaN
2373.3333333333335,-16.351227614265355,-51.29183726654507,0.1414317395786331,0.005480477650405402,NaN
2376.6666666666665,-15.896161474698744,-51.265210695994554,0.1260507696979067,0.0034009092660515403,NaN
2380.0,-15.515928733188133,-51.19994322731522,0.14900338225248097,0.001869878479221107,NaN
2383.3333333333335,-14.917545850775653,-51.09471914697133,0.15281906308268126,0.003598785565346933,NaN
2386.6666666666665,-14.501373477237479,-51.107108182332055,0.14431957623595124,0.023238012301862607,NaN
2390.0,-13.955438881096597,-51.10144921238576,0.27896712435530086,0.010941251445660908,NaN
2393.3333333333335,-12.692307692307693,-51.538461538461505,0.26484146902798744,0.015590738031097773,NaN
2396.6666666666665,-12.21772072609103,-51.41404088971795,0.13362068856733303,0.037069538623031036,NaN
2400.0,-11.811910253784404,-51.402692732742196,0.05338559468604283,0.001494825357995289,NaN
2403.3333333333335,-11.876783172315172,-51.3119173546021,0.0935292355677248,0.010306324162045296,NaN
2406.6666666666665,-11.220562693287107,-51.20496684880797,0.16627860841370765,0.00958906335686048,NaN
2410.0,-10.774576638337109,-51.19373808658385,0.12520356021268872,0.009788674196149028,NaN
2413.3333333333335,-10.38603798313298,-51.18833632381835,0.10492062258522863,0.008542254531604508,NaN
2416.6666666666665,-10.080930312043364,-51.103659242328575,0.0723936478928096,0.0017867702648430002,NaN
2420.0,-9.918959009097719,-51.06683132153509,0.09120329879665183,0.00841670323362855,NaN
2423.3333333333335,-9.47291127026159,-51.1055533276769,0.14111816651299705,0.010464961954706102,NaN
2426.6666666666665,-8.982613518251014,-50.97551449581586,0.15575577147020359,0.010988885621285097,NaN
2430.0,-8.4555007458721,-50.89796758574937,0.09272020625974405,0.011265170094938689,NaN
2433.3333333333335,-8.415286385110022,-50.730095585116814,0.06362029012854863,0.005296808311198665,NaN
2436.6666666666665,-8.119585569156285,-50.63902411854207,0.13920157319076015,0.010290845937311124,NaN
2440.0,-7.515042855671112,-50.50478457023513,0.13677881525693456,0.0036877367267781854,NaN
2443.3333333333335,-7.234044914819776,-50.42152891632368,0.1216354485799573,0.0015730605290582502,NaN
2446.6666666666665,-6.707534206573584,-50.430666814682866,0.1499190996189777,0.008346374906931341,NaN
2450.0,-6.259607861170878,-50.19928119954746,0.15848464210461144,0.005638708800932312,NaN
2453.3333333333335,-5.758162581874018,-49.96696260135177,0.1273517454694937,0.009241112975845022,NaN
2456.6666666666665,-5.464487626453646,-49.90161599971172,0.09588695356242437,0.01897779014846224,NaN
2460.0,-5.125359605593303,-49.87642919175103,0.04457498804012223,0.008162701896026603,NaN
2463.3333333333335,-5.384615384615387,-49.61538461538457,0.04021351968403725,0.0128998418852778,NaN
2466.6666666666665,-5.103702668628401,-49.609215240875415,0.12477615937001074,0.01890431504913605,NaN
2470.0,-4.552982546058516,-49.596773461751084,0.13344349653389054,0.03026471349910108,NaN
2473.3333333333335,-4.2244538879821505,-49.47374858139965,0.2844496004404692,0.047865848716669934,NaN
2476.6666666666665,-2.692307692307679,-49.23076923076921,0.5026061400314491,0.02315102380641882,NaN
2480.0,-0.8825461048224099,-49.23106815170142,0.17338919304727637,0.0683739229119491,NaN
2483.3333333333335,-1.5879106109862846,-48.88948266379815,0.10095304606076536,0.03826207673035886,NaN
2486.6666666666665,-1.456462274186606,-48.879533566954365,0.03786609547779054,0.019705172611594445,NaN
2490.0,-1.5512209695869785,-48.639722488470085,0.06402261697790185,0.009113162067921994,NaN
2493.3333333333335,-1.378600722967093,-48.45987809934432,0.09303064359983605,0.013684949557870823,NaN
2496.6666666666665,-1.0721705060704494,-48.245813849868966,0.10594089829937361,0.024938874969620623,NaN
2500.0,-0.7273600052230336,-48.1865530342334,0.21998149365564243,0.003740637594831175,NaN
2503.3333333333335,0.3846153846153868,-48.076923076923066,0.1449166141140863,0.03287340873275714,NaN
2506.6666666666665,0.17226481449594644,-47.83435254331535,0.09314726276638981,0.02582271267298075,NaN
2510.0,-0.08818775810448187,-47.674337031123045,0.05840644713447289,0.016360232462202733,NaN
2513.3333333333335,0.04524981419390883,-47.466274964832934,0.06521031610877985,0.01616924710361523,NaN
2516.6666666666665,0.2525924140210236,-47.40440411777489,0.09894058423583346,0.004786196155062965,NaN
2520.0,0.576655905957864,-47.07552585887015,0.1112054523680923,0.003483632045270332,NaN
2523.3333333333335,0.8252100109551463,-46.93351337275719,0.07158609330227104,0.0014988921790071055,NaN
2526.6666666666665,0.9358869382211594,-46.761341714202686,0.10426714002717219,0.005626773813712178,NaN
2530.0,1.3638738959967895,-46.494167196118326,0.08639513474302754,0.0070860933462514476,NaN
2533.3333333333335,1.2651363193593568,-46.28875999545066,0.062103335031770096,0.012195882731788801,NaN
2536.6666666666665,1.3636613061276819,-46.080145017152944,0.04878296930063044,0.07661000733870166,NaN
2540.0,1.2429845224575047,-45.964295493272985,0.4238531800535635,0.0381233625583805,NaN
2543.3333333333335,4.184239281199524,-46.250003217972605,0.44293124400176087,0.04229162267637158,NaN
2546.6666666666665,4.184648982792851,-46.221357221781744,0.08516685802705505,0.09761378782766848,NaN
2550.0,3.9820242200541998,-45.719454329881316,0.24568625918308726,0.008389829953683139,NaN
2553.3333333333335,3.5510568199278794,-44.71095830755196,0.1741142543949676,0.023695898439311847,NaN
2556.6666666666665,3.639474131228951,-44.6103884384805,0.04253728727523807,0.02627018885458817,NaN
2560.0,3.650278950110419,-44.44530125138269,0.028870480377257923,0.004179744634607421,NaN
2563.3333333333335,3.636722790217874,-44.41793823540067,0.05569374867796372,0.008679982112938528,NaN
2566.6666666666665,3.852776541532677,-44.13409035719761,0.09899753632816607,0.007969511367431872,NaN
2570.0,3.709517510163522,-43.761981492386596,0.08383753614254792,0.012599496395929506,NaN
2573.3333333333335,3.600994257426919,-43.63509758066607,0.09024583562659047,0.012249962051534787,NaN
2576.6666666666665,4.230769230769226,-43.46153846153844,0.0915035646377532,0.050698129704202344,NaN
2580.0,4.135981163043567,-43.34197985044402,0.3364010708564451,0.034867478040090175,NaN
2583.3333333333335,6.15384615384616,-42.30769230769229,0.38592742372073174,0.008760702230892273,NaN
2586.6666666666665,5.619408936482046,-41.23983890684475,0.2458188911384376,0.05861909839309964,NaN
2590.0,7.0957829813294495,-40.96664934651584,0.31203444915814144,0.03567602012742705,NaN
2593.3333333333335,7.632402415710914,-41.76444608875552,0.137666172102639,0.06570700445205391,NaN
2596.6666666666665,7.824519230769255,-41.52455030201567,0.14712535040451505,0.04583115565534597,NaN
2600.0,7.042971495391328,-40.98047555329721,0.1964844614394778,0.028359680311536427,NaN
2603.3333333333335,7.1641862678579,-40.393272713637515,0.224639733589356,0.05688612298157359,NaN
2606.6666666666665,7.933187368377304,-39.77618483266572,0.21642951411225933,0.05026345451964981,NaN
2610.0,8.595247528011555,-40.577442580497575,0.18621609624113136,0.03707371588650421,NaN
2613.3333333333335,6.815779111202261,-39.23528405301005,0.2767048591965388,0.028452074111805354,NaN
2616.6666666666665,7.489650588943164,-39.100767248841564,0.17634407222274026,0.06017525283094523,NaN
2620.0,7.888173217618231,-38.75354753581907,0.12025566400966603,0.01731643375996482,NaN
2623.3333333333335,8.221327271290107,-38.77307956163001,0.07713088453947808,0.011163112308709129,NaN
2626.6666666666665,8.257126806050849,-38.39538422946271,0.09616933516462635,0.012142593280603804,NaN
2630.0,8.38066337636971,-38.15206565402363,0.10573578035527756,0.007169442529457639,NaN
2633.3333333333335,8.413339347514977,-37.70800588661537,0.11459574451583676,0.021184569782428893,NaN
2636.6666666666665,8.76641089021507,-37.49263293784382,0.14804406749226875,0.019148629386323963,NaN
2640.0,9.396292797197674,-37.61916082192798,0.07761307631543468,0.024969576498220215,NaN
2643.3333333333335,8.546170724000262,-37.02442544956425,0.1571862201507087,0.008664738957133053,NaN
2646.6666666666665,8.740623365889803,-36.80172027065821,0.08406175114385243,0.1698204608183984,NaN
2650.0,8.645696180875035,-36.47292211492608,0.9776885240839102,0.07220985712407949,NaN
2653.3333333333335,13.461538461538453,-32.30769230769229,0.9536559994688093,0.08607415993883147,NaN
2656.6666666666665,13.352394529900522,-32.19888132597379,0.046797130739439426,0.16422557351163386,NaN
2660.0,13.6988813560977,-32.5101778988937,0.02334843925063001,0.0021701721319732983,NaN
2663.3333333333335,13.45735667091077,-32.313824010612265,0.002929584951413184,0.008002542984606039,NaN
2666.6666666666665,13.690705832611172,-32.52791497411454,0.023646305679363117,0.03630706021976941,NaN
2670.0,13.575336598595158,-32.418379014151085,0.17695772832201023,0.007073151646444188,NaN
2673.3333333333335,14.57316084122104,-33.31086335223195,0.1772357499975131,0.015126447783029795,NaN
2676.6666666666665,14.45606032973734,-33.2060574465289,0.02347009076162984,0.03237614494814792,NaN
2680.0,14.456983625779998,-33.20605466108735,9.422835151701181E-4,0.00400833263232028,NaN
2683.3333333333335,14.461205284726276,-33.202453062891635,3.152983206776079E-4,4.1156962541277155E-5,NaN
2686.6666666666665,14.457916551611532,-33.20417104585934,2.7135123234333145E-4,0.00810035490031042,NaN
2690.0,14.461247675652487,-33.20064455142263,0.047281959831579304,0.008107257357903812,NaN
2693.3333333333335,14.237709587357358,-32.97863131635802,0.07109252124997245,0.028324157823481043,NaN
2696.6666666666665,14.116146523374255,-32.87578468704736,0.20074234519828835,0.005026284395190083,NaN
2700.0,13.245625556517552,-32.08042822474451,0.1768567397159584,0.015158523843394361,NaN
2703.3333333333335,13.244765469945179,-32.081529054345495,0.023875952404802277,0.012294932606106482,NaN
2706.6666666666665,13.12758236580504,-31.97364875968151,0.11780694105048349,0.022269654945258573,NaN
2710.0,12.7020119654822,-31.513867394120254,0.18876627410280364,0.08318040679340426,NaN
2713.3333333333335,12.271066622454441,-31.051663611090817,0.4059981144665092,0.06416612586963269,NaN
2716.6666666666665,15.384615384615387,-31.153846153846146,0.5121373577593359,0.02622746259714713,NaN
2720.0,15.666345498342992,-30.692250280542098,0.13067583285502363,0.07641799146662558,NaN
2723.3333333333335,15.648869189190918,-30.32371907804199,0.17227859342314125,8.071910950548482E-4,NaN
2726.6666666666665,16.042330703254095,-29.607011871920207,0.16489128881794626,0.0017702598746800252,NaN
2730.0,16.14147290638786,-29.340994461283344,0.12329807181201681,0.004649774368319957,NaN
2733.3333333333335,16.242772077939435,-28.80983803734003,0.15600083477046117,0.008911076792207765,NaN
2736.6666666666665,16.54512022089787,-28.382516281561195,0.14701439496131768,0.005782339714668309,NaN
2740.0,16.890152340808896,-28.073980103620613,0.11854852523935523,0.00543968465699139,NaN
2743.3333333333335,16.956841956213026,-27.70790791380726,0.132627212375553,0.005687642803120772,NaN
2746.6666666666665,17.196932153653876,-27.24472566586202,0.16472822108074714,0.05784944667473788,NaN
2750.0,17.601798722917977,-26.81906149225827,0.3398856365711993,0.0068020843682395455,NaN
2753.3333333333335,15.414871248628401,-25.84523255302176,0.16401419927584227,0.010386632390830557,NaN
2756.6666666666665,16.981032249658227,-25.91893163145869,0.14985650723478985,0.02128035914708071,NaN
2760.0,15.913159754519398,-24.979324796302706,0.26453631713506237,0.031962418363328395,NaN
2763.3333333333335,15.869982189377282,-24.54934551776907,0.12860108743115106,0.05967652959175448,NaN
2766.6666666666665,15.70033103684591,-24.14882084569396,0.18994330342614665,0.01092808800515863,NaN
2770.0,16.923076923076906,-23.846153846153825,0.16468637822118715,0.026916064507477033,NaN
2773.3333333333335,16.586979323765718,-23.501318412719982,0.16522960992214983,0.017036385432919892,NaN
2776.6666666666665,16.151866002831184,-23.059640227817695,0.2543121929825295,0.03404393539989784,NaN
2780.0,18.076923076923066,-22.69230769230768,0.27412396054180854,0.045898696229979274,NaN
2783.3333333333335,17.876667020625575,-22.455659788620736,0.2734845721553905,0.07094960892145892,NaN
2786.6666666666665,16.812762619144053,-21.37850872596374,0.3227860698707684,0.076268770598731,NaN
2790.0,16.47927278822445,-20.819202130740493,0.3184065624157488,0.04816518411937931,NaN
2793.3333333333335,18.84615384615381,-20.76923076923076,0.27923452284769024,0.05509981568834398,NaN
2796.6666666666665,18.18978006148737,-20.08463866906773,0.3589374755137982,0.08904691669522044,NaN
2800.0,17.501684474765568,-18.789722875393537,0.7741449149502939,0.05135922213705884,NaN
2803.3333333333335,21.034716705689334,-15.778607251113613,0.6495164880483395,0.06597219739395685,NaN
2806.6666666666665,20.184628631689804,-15.390949188767948,0.07549802621862622,0.11390962641528318,NaN
2810.0,21.083651059102834,-15.277671499337515,0.17984676007263156,0.04195118883172421,NaN
2813.3333333333335,21.301748837671823,-15.826370421845212,0.23193818688674325,0.041012966739862156,NaN
2816.6666666666665,20.51448322162841,-16.71536103349314,0.1714600511974558,0.03510166718964061,NaN
2820.0,20.321338654535992,-16.414076179467855,0.10282666365665405,0.1025970107193374,NaN
2823.3333333333335,20.056136614996177,-16.20561222855723,0.4378344945205107,0.04077802389975222,NaN
2826.6666666666665,21.626193754129588,-13.803078150650563,0.47704194028950087,0.04856160763480287,NaN
2830.0,21.553165916268142,-13.3997110154735,0.34064497606308974,0.06622897847718295,NaN
2833.3333333333335,20.229529174839058,-12.01237523579622,0.1269726690580192,0.0469236656939141,NaN
2836.6666666666665,21.88113174820751,-12.619342926199842,0.24608519152617855,0.018541527366878113,NaN
2840.0,21.85939240964845,-12.19948219205964,0.11589276616879547,0.07387538116834892,NaN
2843.3333333333335,21.87066449090605,-11.846795392327955,0.2027760280279298,0.02010042398492816,NaN
2846.6666666666665,20.86907069875224,-11.279300253681228,0.210271076153884,0.03522534084115503,NaN
2850.0,21.937150492082935,-10.446565780538371,0.35962304936495393,0.013417509793936487,NaN
2853.3333333333335,21.368815843842214,-8.934476446904192,0.2417721007487281,0.027775110299263165,NaN
2856.6666666666665,21.685850048928728,-8.854462619949459,0.12273513943059584,0.04383994063603727,NaN
2860.0,21.881197214023302,-8.29653237378588,0.07709280948762764,0.059604359760297376,NaN
2863.3333333333335,22.108385281330982,-8.561869556636921,0.2622247499363733,0.009565022701240706,NaN
2866.6666666666665,20.188834774732214,-8.734699282415967,0.1450628834246485,0.06323626157491721,NaN
2870.0,21.15002103675738,-8.43228139209888,0.3212711236392614,0.05550827010312014,NaN
2873.3333333333335,22.07932035763295,-7.728019795666654,0.2550749714082672,0.03912687833815775,NaN
2876.6666666666665,22.011514118159738,-6.966154087794813,0.19499713304856847,0.013629962308166354,NaN
2880.0,21.972041662694608,-6.43247296588676,0.2428866167666049,0.020939688464011955,NaN
2883.3333333333335,22.40439684898655,-5.395296152351904,0.11433808323156072,0.06410895916673158,NaN
2886.6666666666665,22.170480597667193,-5.69650219256841,0.31307594061687277,0.03656255525013706,NaN
2890.0,20.364805231239814,-5.838417923001067,0.2624472004425691,0.07600964420360251,NaN
2893.3333333333335,20.420836176542082,-5.700042510997534,0.28381626777229835,0.06552794317792278,NaN
2896.6666666666665,21.739624619504752,-4.538438675827628,0.2777354905517531,0.06238615244077168,NaN
2900.0,21.717486108911714,-4.378297382566508,0.20472605373805045,0.07042753316035964,NaN
2903.3333333333335,20.72463704240087,-5.450902056924619,0.282697966425565,0.08366174618055976,NaN
2906.6666666666665,19.84123403986024,-4.200546105377988,0.5404488349694417,0.08162508925751619,NaN
2910.0,19.872349895877306,-1.950165041400254,0.3344079898674625,0.06402686609185936,NaN
2913.3333333333335,21.48724166649248,-2.696942599998728,0.2699295468114366,0.0673414062577784,NaN
2916.6666666666665,21.643941773591195,-1.6342986726629647,0.22129679038684213,0.08982138617377494,NaN
2920.0,20.290263486886488,-1.8345108370213339,0.368995664750123,0.039575916321325934,NaN
2923.3333333333335,19.18411764059786,-1.6074092810096232,0.08144072956263528,0.03076326795779296,NaN
2926.6666666666665,20.615961978141485,-1.4001119665724246,0.11684149741275146,0.01501811526990131,NaN
2930.0,18.945345693036785,-0.8659643088563485,0.23654122058004473,0.015429921523500678,NaN
2933.3333333333335,19.547954468174765,-0.23989459032619465,0.16008315303768209,0.08190229919714105,NaN
2936.6666666666665,19.28644558967767,0.14527827656891645,0.21844415350657084,0.06722369897082991,NaN
2940.0,20.994295348286045,-0.40986903518673046,0.580970690179117,0.05040616838349874,NaN
2943.3333333333335,22.019885022275133,2.8892728698941426,0.06614101314491477,0.09791222313898307,NaN
2946.6666666666665,20.730999413071714,-0.056169429050100916,0.4733138723828389,0.04447030601906055,NaN
2950.0,20.722301476559522,0.012992455636023692,0.03164764128714832,0.11666674371637185,NaN
2953.3333333333335,20.647817611062607,0.13772526457584888,0.34912118481699395,0.0804982135190993,NaN
