mass_A
t,x,y,v,a,L
2006.6666666666667,6.264503076246726,9.599865393251847,0.00945869680573488,0.005518200754486127,NaN
2010.0000000000002,6.3595583199857515,9.684137315486183,0.01592186237872484,0.003778049624248061,NaN
2013.3333333333333,6.349563255561222,9.663360951887142,0.01678985380876483,0.0021837542463873385,NaN
2016.6666666666667,6.3665803107105745,9.572425433503895,0.01148175311147801,0.0020924056749160895,NaN
2020.0000000000002,6.40972363473837,9.616033697816803,0.006532858224175144,0.0048984249303161325,NaN
2023.3333333333333,6.3897584615031775,9.609297968545249,0.03040804498337245,0.002483265930225582,NaN
2026.6666666666667,6.258308529230092,9.481241317427333,0.017476855354095905,0.007465857775808477,NaN
2030.0000000000002,6.384573360369146,9.49290103189061,0.033717548613587965,0.0030756566939994547,NaN
2033.3333333333333,6.25508140527414,9.706001808430187,0.0036308650899980013,0.0083928155079562,NaN
2036.6666666666667,6.371038096895319,9.47283325145375,0.05258642142325065,0.0037549191025003916,NaN
2040.0000000000002,6.38777216625077,9.381507133794102,0.024067812589837992,0.009062311701671799,NaN
2043.3333333333333,6.409437752411392,9.628622653193574,0.02320020634667836,0.003784966773541098,NaN
2046.6666666666667,6.343986964353718,9.529848157813802,0.024760774532562223,0.002742000215278623,NaN
2050.0000000000005,6.371409371199178,9.467990927330959,0.010950275409389466,0.005609740818972612,NaN
2053.333333333333,6.377652014033444,9.594624175741515,0.021363940318744525,6.523233405444985E-4,NaN
2056.666666666667,6.38974825805218,9.609231598778308,0.0024421580945539734,0.010199113155270464,NaN
2060.0000000000005,6.389038997280252,9.606260727236943,0.039547693233373045,0.002668884897467591,NaN
2063.333333333333,6.369477562012406,9.346360716664236,0.03308963327023897,0.006840248559144019,NaN
2066.666666666667,6.388939472790867,9.385663194552691,0.026049471998962234,0.006910243207295001,NaN
2070.0000000000005,6.493304460590892,9.46812190792076,0.00991051937577959,0.004146142023713557,NaN
2073.333333333333,6.363790575712585,9.446759797932344,0.01375121352593606,0.002765370858639061,NaN
2076.666666666667,6.500553923781553,9.376734237389982,0.0291333566191739,0.0022464259411622252,NaN
2080.0000000000005,6.497048399482495,9.588056239185434,0.017992108149808166,0.006093283680562903,NaN
2083.333333333333,6.381966851079241,9.35872085359776,0.032950811878221097,0.004001807953980416,NaN
2086.666666666667,6.354570613165933,9.420856051442797,0.038379534167002696,0.004560955086591774,NaN
2090.0000000000005,6.396099177055774,9.614193825295573,0.004543304235098771,0.005722979035112152,NaN
2093.333333333333,6.369235921004702,9.44735763224054,0.022240012610631427,0.0025963126571400333,NaN
2096.666666666667,6.378058691932139,9.467028713021065,0.0034683699515567785,0.003576590462285555,NaN
2100.0000000000005,6.375488414497227,9.469618691850144,0.003790370420316213,5.772164397196018E-4,NaN
2103.3333333333335,6.359092672394638,9.450330828606141,0.0016676966303048268,0.0022471994617850434,NaN
2106.666666666667,6.375407724327431,9.458501007128334,0.012517538823567504,0.002916237135022778,NaN
2110.0000000000005,6.408902027747345,9.517285841989036,0.01912274865780786,0.0017150147166356217,NaN
2113.3333333333335,6.378196065807387,9.585955501342283,0.0026828176168764207,0.005628517930527784,NaN
2116.666666666667,6.426013322154503,9.522490931160803,0.022519610698440107,0.002459802919491892,NaN
2120.0000000000005,6.3598708392068914,9.436947365459218,0.018214616254467707,0.0037842565815695835,NaN
2123.3333333333335,6.349256682368448,9.428396024959198,0.006248701049306033,0.004680796114109939,NaN
2126.666666666667,6.380427100078478,9.47318035713539,0.014181281965093764,0.0027890575692677494,NaN
2130.0000000000005,6.405333313093934,9.504511585237054,0.011812623370314381,0.002718564090433706,NaN
2133.3333333333335,6.387342370631799,9.394733744253259,0.011928462632877593,0.0023742686572386317,NaN
2136.666666666667,6.363920081047496,9.436622962219658,0.013453556318994354,0.003993082321789139,NaN
2140.0000000000005,6.388792735229472,9.484412392172828,0.013536335184442238,0.004010231449095736,NaN
2143.3333333333335,6.357184909839688,9.526613508210417,0.018823799069226713,0.003693000401566854,NaN
2146.666666666667,6.509199547613207,9.519773953764371,0.0204015760615859,0.0019885489719737763,NaN
2150.0000000000005,6.4704083776024675,9.451252348564466,0.01064919223700413,0.00402420370586948,NaN
2153.3333333333335,6.490909518188147,9.588372132824219,0.002824792033314303,0.003618248717005373,NaN
2156.666666666667,6.463368366513521,9.433785795742324,0.03072576366843149,0.003183112861248067,NaN
2160.0000000000005,6.509779634267247,9.384404736280388,0.013877920077756215,0.007029314021480454,NaN
2163.3333333333335,6.489988192901251,9.345178591456829,0.01144418422219463,0.0013807095148520633,NaN
2166.666666666667,6.493157418647144,9.458866552397794,0.005621564612025197,0.0018591753227912371,NaN
2170.0000000000005,6.502803299852431,9.380396567894593,0.007034646979195188,0.0022795322012400727,NaN
2173.3333333333335,6.515783282726019,9.499945251556184,0.008640869076222395,0.0012274499012214543,NaN
2176.666666666667,6.4810291600615955,9.433728681301773,7.922975183246798E-4,0.001713765866921268,NaN
2180.0000000000005,6.512471395310925,9.495830552177878,0.008809020123145253,0.0026843498371917013,NaN
2183.3333333333335,6.507273379515851,9.486265126555537,0.021874112332316478,0.0026679508803561978,NaN
2186.666666666667,6.491671518929465,9.351494138656719,0.01684176689294255,0.001574024564223944,NaN
2190.0000000000005,6.5102692406931055,9.374026656139122,8.610063393582906E-4,0.006993295253534828,NaN
2193.3333333333335,6.4947441198536495,9.346645715332102,0.020125362172812328,0.002407661129818244,NaN
2196.666666666667,6.515940460106435,9.50807582475855,3.093575036072639E-4,6.561412080491229E-4,NaN
2200.0000000000005,6.493047255548532,9.345473505179086,0.008674503594949763,2.837824687201597E-4,NaN
2203.3333333333335,6.489283259556444,9.456756185917413,0.021355050891820496,0.003966267437291086,NaN
2206.666666666667,6.51046726653972,9.486770736570733,0.009538133156835035,0.004390949475086296,NaN
2210.0000000000005,6.520264917616942,9.5122855829582,0.005295099898461178,0.0021352606274760762,NaN
2213.3333333333335,6.489786271063821,9.458162460749847,0.009611604036967841,3.0163010144328227E-4,NaN
2216.666666666667,6.491142348883869,9.45520858157812,9.694149403082577E-4,0.0012834717854555923,NaN
2220.0000000000005,6.492912869675024,9.463818583889307,0.0017493339262537803,0.0013990413169305792,NaN
2223.3333333333335,6.4805430328021885,9.450344219548143,0.009131278719168953,0.001505425779099392,NaN
2226.666666666667,6.4694307489101135,9.407654725939466,0.005532562187904407,0.0028219696694832363,NaN
2230.0000000000005,6.50287964208492,9.479695314013796,0.016543179286742787,0.0024355792620315594,NaN
2233.3333333333335,6.517565334043809,9.506884127827433,0.014935068121969217,0.004659707038057031,NaN
2236.666666666667,6.494539184153268,9.578912491500887,0.008786497924610887,0.0070469713676531,NaN
2240.0000000000005,6.484973377750137,9.458211870413109,0.04071050403602124,0.0016578409436484882,NaN
2243.3333333333335,6.46194494960848,9.309473444916918,0.016800317375874105,0.005149839145688365,NaN
2246.666666666667,6.487209920504569,9.346232087287063,0.004620723221686153,0.005917075908850808,NaN
2250.0000000000005,6.484295575787243,9.330672183929053,0.013785104095186306,8.323430337908019E-4,NaN
2253.3333333333335,6.48349390500772,9.43805762175657,0.008748449643395946,6.359589962596382E-4,NaN
2256.666666666667,6.51304286820158,9.38141826979323,0.005666820522331107,0.0023938582256148168,NaN
2260.0000000000005,6.499847654424954,9.472113353616933,0.03250350768596516,0.003091328149557589,NaN
2263.3333333333335,6.507604987069868,9.598040077917645,0.00930440449331825,0.005002051392482258,NaN
2266.666666666667,6.473875528382422,9.41578316119012,0.019742274973811563,0.0029428510833828135,NaN
2270.0000000000005,6.498141636972406,9.466765567613194,0.00901005967746156,0.0018952302998740832,NaN
2273.3333333333335,6.506954305692275,9.365644885079902,0.020171719615938624,0.002108427118320783,NaN
2276.666666666667,6.483343874694924,9.333104077692738,0.014544434494883443,0.004079363160187499,NaN
2280.0000000000005,6.511222162336395,9.268775959603047,0.0016738931626304866,0.005254478762969542,NaN
2283.3333333333335,6.489905759646987,9.342130226870694,0.026659769152204877,0.0015985671209660117,NaN
2286.666666666667,6.488719893702424,9.445077515547666,0.011117226483197878,0.002944162016094035,NaN
2290.0000000000005,6.464497862259265,9.41175384883951,5.446954339747281E-4,0.0016385178113039367,NaN
2293.3333333333335,6.492350989729275,9.445116275651415,0.00815551253124168,0.0016791182288022459,NaN
2296.666666666667,6.493568289905667,9.457699645391301,0.01083165239009325,0.0022830823240350007,NaN
2300.0000000000005,6.508197380171779,9.374665422341053,0.01085500457710417,0.00465989731191366,NaN
2303.3333333333335,6.47820615988914,9.5284169970258,0.020027279387729434,0.0011887622735821735,NaN
2306.666666666667,6.500088283769145,9.241396708470901,0.015635418615811886,0.003442029046580992,NaN
2310.0000000000005,6.480350582892299,9.424202933586642,0.03485924107340499,0.0025262149476133304,NaN
2313.3333333333335,6.499839477881366,9.473791515772362,0.011136049525663187,0.008772539891764908,NaN
2316.666666666667,6.494527793958113,9.3513288414118,0.029138061825051083,0.005231392767257646,NaN
2320.0000000000005,6.513003220857456,9.279984308703646,0.027056699338941902,0.004533993684977783,NaN
2323.3333333333335,6.618501302720915,9.482350940384322,0.017184289389416987,0.004147698605725161,NaN
2326.666666666667,6.525858194490809,9.393822726161446,0.022673553192725324,0.002053405000564395,NaN
2330.0000000000005,6.510338426339629,9.376760991730904,0.014462906093242444,0.0019223414313012594,NaN
2333.3333333333335,6.5179694445279495,9.489918841056308,0.0068141096216438836,3.0418436731615214E-4,NaN
2336.666666666667,6.488505899080764,9.336923958770598,0.008590524437467308,0.00237150490762201,NaN
2340.0000000000005,6.484088703355255,9.443745613553077,5.880180841559448E-4,0.0025691867969600906,NaN
2343.3333333333335,6.485113234029058,9.33495999108753,0.011218104145167771,0.0022496164270785243,NaN
2346.666666666667,6.50824951272152,9.372968465748912,0.023817722914972774,0.004110577891354868,NaN
2350.0000000000005,6.516353583131291,9.49064126635976,0.01930212464806356,0.00624262434758199,NaN
2353.3333333333335,6.51411588513281,9.501515507481727,0.020626580068039305,0.0048802974926960355,NaN
2356.666666666667,6.495755817107735,9.354682158767801,0.021042021414519652,0.0020160511346034625,NaN
2360.0000000000005,6.504526239476249,9.361563525895463,0.003144957437977721,0.0063720906872860045,NaN
2363.3333333333335,6.508265111689923,9.371507935474924,0.016471006258535707,0.0016370521798987072,NaN
2366.666666666667,6.494764918155013,9.47093550500145,3.091245292038869E-4,0.00354218248941755,NaN
2370.0000000000005,6.507537531101818,9.369579815255847,0.01928433857732641,0.002279739771678169,NaN
2373.3333333333335,6.48736415517385,9.34258643925078,0.009471244815492988,0.00499508672523938,NaN
2376.666666666667,6.47053606321451,9.318415793923947,0.010390655211960887,0.0034695630808288316,NaN
2380.0000000000005,6.469540507305425,9.409525171174081,0.020061480492068042,7.785390559898563E-4,NaN
2383.3333333333335,6.490197351213908,9.450705922723955,0.008265048442897164,0.004285750712909188,NaN
2386.666666666667,6.491596360473324,9.46001858589841,0.00784090247098594,0.002415877202809498,NaN
2390.0000000000005,6.4674252977874715,9.403654174771418,0.011711705810110731,0.0021823543457338878,NaN
2393.3333333333335,6.510187000559,9.384186084727972,0.009081357472028838,0.0016112004932029222,NaN
2396.666666666667,6.492736246569166,9.458651774981533,0.007246194752320525,6.859862944630541E-4,NaN
2400.0000000000005,6.47004027818177,9.41105428463608,0.0018261676267359104,0.0015482181279238756,NaN
2403.3333333333335,6.495611647674735,9.470481792811484,0.0036372154930886824,5.768884595006543E-4,NaN
2406.666666666667,6.4746350226101725,9.434863082099767,0.0030817790216206217,0.0033564655160616534,NaN
2410.0000000000005,6.4913387577145585,9.450385838332664,0.01251591641375131,0.0017054525751882229,NaN
2413.3333333333335,6.494277114919427,9.353768514972643,0.0016005833653091218,0.006460992738644557,NaN
2416.666666666667,6.489273008138554,9.439917149823458,0.0393739350591289,9.844732104259202E-4,NaN
2420.0000000000005,6.517974994779294,9.615189503509342,0.01131462329279322,0.011951380894063501,NaN
2423.3333333333335,6.517827329817564,9.509734480149092,0.05154531398012416,0.0032378284384727606,NaN
2426.666666666667,6.51843789192489,9.27155438875019,0.01647657380831307,0.004698414894505084,NaN
2430.0000000000005,6.479304235429325,9.406867395156894,0.015942750611468704,0.008267014973004926,NaN
2433.3333333333335,6.622397739307289,9.24944438595152,0.011224573349376578,0.004232227833199917,NaN
2436.666666666667,6.503049097310907,9.47783065056123,0.0014282319236225026,0.005092696579293546,NaN
2440.0000000000005,6.616696889803549,9.257070666576098,0.0026831656023628635,0.004161092644070901,NaN
2443.3333333333335,6.49941209426062,9.4603165262954,0.0181046510309802,0.0023886424430666652,NaN
2446.666666666667,6.623439943030604,9.377579834821148,0.021705762874727457,0.0056828898179449,NaN
2450.0000000000005,6.627027100679399,9.39209649989374,0.02017556447159763,0.0050855903189456885,NaN
2453.3333333333335,6.494599510820805,9.338961117495515,0.02035613874300324,0.0044131453559499555,NaN
2456.666666666667,6.498091427288642,9.349762795229765,0.01656470127390085,0.005614303154366317,NaN
2460.0000000000005,6.604848336476252,9.345307588883827,0.019508625316947893,0.002854203027094982,NaN
2463.3333333333335,6.625574122923325,9.375513837336626,0.012078578423183646,0.003341037162869078,NaN
2466.666666666667,6.626540836277471,9.267760655595822,0.014091881770543819,0.0018194097413431508,NaN
2470.0000000000005,6.62354623292407,9.281589848155448,0.006804242244654656,0.004477660390954142,NaN
2473.3333333333335,6.59999061693172,9.30454056811432,0.01266738442784577,0.0013077055398819735,NaN
2476.666666666667,6.622000544212668,9.36602493098691,0.016048123328498802,0.002646537449267394,NaN
2480.0000000000005,6.595626684607268,9.411439019302918,0.004344140640793826,0.005404611216737086,NaN
2483.3333333333335,6.608763776527383,9.340265973550245,0.02448558921808772,0.004721396433946566,NaN
2486.666666666667,6.620230121313753,9.250066548202042,0.032703784585014384,0.0028396968795230465,NaN
2490.0000000000005,6.612787575971666,9.122277877082283,0.012755554069905379,0.006245807358557682,NaN
2493.3333333333335,6.5900078909476605,9.170581249087888,0.016951576773942125,0.008144892847613027,NaN
2496.666666666667,6.6227977139123055,9.234844181639403,0.036781531641059934,0.004299960728403391,NaN
2500.0000000000005,6.603338293660059,9.415428850491224,0.002089919474322605,0.009241773741270555,NaN
2503.3333333333335,6.609318791994511,9.23837143015902,0.044006305579387665,0.001356555615420594,NaN
2506.666666666667,6.615697989643039,9.122313948194574,0.00314349840022965,0.007466821584355193,NaN
2510.0000000000005,6.629018498408314,9.231222794067051,0.016419807571388802,0.0014621647482409438,NaN
2513.3333333333335,6.618173491754831,9.231751337334671,0.005611355760525308,0.004229979228868103,NaN
2516.666666666667,6.597475027161934,9.211111961762,0.019415058852758592,0.003282395758662889,NaN
2520.0000000000005,6.488873454399851,9.225870037756962,0.013579058462627433,0.004472367071702745,NaN
2523.3333333333335,6.61615871498914,9.122533929763108,0.016249005290142483,0.0032034275722621864,NaN
2526.666666666667,6.494186060967365,9.334066389652108,0.01910256201949492,0.0034915341639426096,NaN
2530.0000000000005,6.620239315235835,9.249818950527157,0.002639217969658475,0.006347290893592915,NaN
2533.3333333333335,6.489640038486044,9.31706903131834,0.0013891477744322745,5.969933522200776E-4,NaN
2536.666666666667,6.627316838943543,9.24384613675521,0.0233798815416514,0.001566073087322347,NaN
2540.0000000000005,6.604597333182838,9.211812240603308,0.0035141134612435474,0.003843281413857048,NaN
2543.3333333333335,6.608197565925877,9.230307394154465,0.001187571918972299,0.0014307465467849798,NaN
2546.666666666667,6.610190903847325,9.217415201428608,0.003232135376364424,0.002413084477001095,NaN
2550.0000000000005,6.626747988144203,9.241270038584801,0.017583050843295974,0.0018614883427086658,NaN
2553.3333333333335,6.6123176927638525,9.334616245083097,0.004587674223859172,0.002296007516691738,NaN
2556.666666666667,6.606330142775548,9.21849894036258,0.01164319016547483,0.004667001165487092,NaN
2560.0000000000005,6.624822475279871,9.258008858856797,0.035459848863535946,0.001731748440494272,NaN
2563.3333333333335,6.605287459491137,9.454895633297241,0.010236340674269822,0.008746099716981698,NaN
2566.666666666667,6.592655158571148,9.197823550773506,0.04961340532377244,0.0014977201842323242,NaN
2570.0000000000005,6.61282174957968,9.124225420718105,0.01056806826838089,0.003269321466379837,NaN
2573.3333333333335,6.6267495653398925,9.259478297021232,0.014899967696801028,7.467157629734306E-4,NaN
2576.666666666667,6.619305772493647,9.025104152696471,0.015425626626879619,0.0016490563302754113,NaN
2580.0000000000005,6.629449099224217,9.156676224309734,0.00661164789315006,0.0044373728216209225,NaN
2583.3333333333335,6.592790303591713,9.060314511534287,0.007300114934071056,0.004723847056932071,NaN
2586.666666666667,6.609090956386908,9.112471416373396,0.02015242584177094,0.004546530356725767,NaN
2590.0000000000005,6.459521708771547,9.043306534206053,0.023659840852047222,0.004995725277862344,NaN
2593.3333333333335,6.4665465412297465,9.180003330660213,0.039748224058132074,0.007755379168309984,NaN
2596.666666666667,6.482178953280069,9.30732428818645,0.026803320690299413,0.0037519454327259692,NaN
2600.0000000000005,6.629740143891482,9.252787511224298,0.023593264622240057,0.010549542791675592,NaN
2603.3333333333335,6.633887423347389,9.34884766206261,0.037186877217784915,0.0042451535501514415,NaN
2606.666666666667,6.611544475948179,9.005543638387707,0.020311700610791437,0.0027500442117593974,NaN
2610.0000000000005,6.6133213175825745,9.215007213798415,0.020316333084084846,0.0017087176855415814,NaN
2613.3333333333335,6.618753602506786,9.14079386428267,0.03172311011539447,0.004165837293266849,NaN
2616.666666666667,6.611738385743465,9.00352573704231,0.008907568079648234,0.0091017702010632,NaN
2620.0000000000005,6.603960619569136,9.083282110373204,0.03768154265564679,0.001548173414575213,NaN
2623.3333333333335,6.636875861140055,9.253475160535203,0.007247347540170925,0.004429937420398618,NaN
2626.666666666667,6.61021400383089,9.131191370919325,0.011395536116805322,0.0016993348665142233,NaN
2630.0000000000005,6.597647855418202,9.188416409770525,0.030193160219049033,0.002062597651893694,NaN
2633.3333333333335,6.605448273343782,9.332422680588778,0.007012866587344898,0.0055200947306892675,NaN
2636.666666666667,6.616140993808443,9.231355842050917,0.020410044186050316,0.003701335620660449,NaN
2640.0000000000005,6.600241409337826,9.196455381180414,0.01720661013005256,0.0015826712496070435,NaN
2643.3333333333335,6.5014898863996535,9.227657719457085,0.0143809103504603,0.001923067826028064,NaN
2646.666666666667,6.5194945067092505,9.144768640514258,0.01590001568400343,0.0015325141097580239,NaN
2650.0000000000005,6.504794291989981,9.12170913253668,0.008487459637991386,0.010324748537430718,NaN
2653.3333333333335,6.466105292602094,9.163509904540746,0.04918905924834306,0.0024798730440385988,NaN
2656.666666666667,6.503810853044115,9.449634719543738,0.032838005073411954,0.00812358992819956,NaN
2660.0000000000005,6.514356226610445,9.377046385209226,0.025321179094621057,0.00821981257801615,NaN
2663.3333333333335,6.480829417743422,9.282398516996949,0.017353143379365714,0.0033784519569628664,NaN
2666.666666666667,6.508490732330756,9.261507551982945,0.014432579521461151,0.001456203519512704,NaN
2670.0000000000005,6.393236969401258,9.242582540864873,0.012390183529814192,0.003048301362999519,NaN
2673.3333333333335,6.469363909539368,9.188761047824656,0.01692819855816823,0.0025752340563854775,NaN
2676.666666666667,6.506078052763172,9.240832248150227,0.009865460667716815,0.0047501213541418395,NaN
2680.0000000000005,6.503923614452518,9.132803160046478,0.034813101998845054,0.0014380026698754549,NaN
2683.3333333333335,6.491425418316865,9.009207904043265,0.0066243923972628726,0.006008278831377945,NaN
2686.666666666667,6.483168788099036,9.093821448521865,0.015838566171249086,0.008005782495016494,NaN
2690.0000000000005,6.4965965936793,9.114671642863115,0.03599224280963806,0.00319837108005422,NaN
2693.3333333333335,6.497903652747368,9.333316883612042,0.04930342930234963,0.008766120527707187,NaN
2696.666666666667,6.4998468912466905,9.443345100615844,0.023386681792101384,0.010160705790320867,NaN
2700.0000000000005,6.464049724113664,9.181125499076131,0.0380188573704813,8.062774708060407E-4,NaN
2703.3333333333335,6.47834314260966,9.190799899941283,0.0023570520479504753,0.0103218726889685,NaN
2706.666666666667,6.479272815814596,9.185021295304594,0.020944543123448203,0.0028507458985717648,NaN
2710.0000000000005,6.496097527963997,9.329296827651376,0.0207683062739771,0.006999771961084228,NaN
2713.3333333333335,6.609008930892159,9.233378625206413,0.04006045127270781,0.003798889382279403,NaN
2716.666666666667,6.581274828798257,9.0761742510051,0.013709213711327967,0.004979393904903042,NaN
2720.0000000000005,6.5208214646312825,9.257378054328129,0.014756341099573274,0.004269458251583343,NaN
2723.3333333333335,6.4842052592272665,9.09215107111875,9.892959820751697E-4,0.005088176583936419,NaN
2726.666666666667,6.5143810184792414,9.258798871633005,0.02838699050324568,0.0070087747421699416,NaN
2730.0000000000005,6.613511897253957,9.23033236595866,0.025918380971659685,0.005729706563963882,NaN
2733.3333333333335,6.484101187891952,9.428914249347102,0.022039857387042984,0.0014846384245211339,NaN
2736.666666666667,6.488991964830944,9.308331798521252,0.00932940659250343,0.004520294568680572,NaN
2740.0000000000005,6.524744546227424,9.3818348981807,0.008037084210047542,0.006505927597048355,NaN
2743.3333333333335,6.50469130214077,9.359560768528524,0.02366239202947214,0.004171900597299458,NaN
2746.666666666667,6.482602473140574,9.533850953511873,0.001814518765513298,0.0056724890161358585,NaN
2750.0000000000005,6.505011297832084,9.347468209912307,0.03503080936973109,0.0028432314345476547,NaN
2753.3333333333335,6.595675862900308,9.329511171451173,0.01428897722390915,0.005050553359635785,NaN
2756.666666666667,6.597731862686501,9.325620200290558,0.02701577556342355,0.00333947937059148,NaN
2760.0000000000005,6.477792906582138,9.193344064473294,0.019760994609676532,0.001872771760885756,NaN
2763.3333333333335,6.499599542431255,9.237725571028932,0.01541294472750345,0.007761710959670818,NaN
2766.666666666667,6.478625818470974,9.090594475455845,0.014769315373788299,0.0036630011513655108,NaN
2770.0000000000005,6.488930211716152,9.33560790349614,0.0353459715079818,0.0017765077702435919,NaN
2773.3333333333335,6.4864488819584665,9.326104389811022,0.013773926059458659,0.008124178236508283,NaN
2776.666666666667,6.503872604891313,9.24500563493713,0.023589778599845776,0.003158639893366162,NaN
2780.0000000000005,6.609233357843351,9.227837850863239,0.016448368264873628,0.002061802877529861,NaN
2783.3333333333335,6.595880872179009,9.304661906086665,2.0899169258055002E-4,0.0036934195964767567,NaN
2786.666666666667,6.610172859591316,9.226808987454902,0.01849275222146643,0.002788510127758611,NaN
2790.0000000000005,6.604060074366643,9.18164851035992,0.018480767816888448,0.005786749201806099,NaN
2793.3333333333335,6.6119918933706145,9.350000677148316,0.030508700043805074,0.004029051254814216,NaN
2796.666666666667,6.505628616117505,9.359635258801646,0.014616378338479582,0.009660520434812754,NaN
2800.0000000000005,6.626706373835134,9.253675554732752,0.03985495787898215,0.008416643091432105,NaN
2803.3333333333335,6.607559331485746,9.114265191263101,0.03628034754583048,0.010006263799891751,NaN
2806.666666666667,6.5009660317055165,9.46029107110948,0.054793335500456654,0.0045380646866242874,NaN
2810.0000000000005,6.498084335414418,9.462763696476372,0.019389320959311656,0.01049630271074808,NaN
2813.3333333333335,6.49268107837311,9.331294713348754,0.0163368403798519,0.001438251228710351,NaN
2816.666666666667,6.507833165946309,9.354288617839217,6.361800124197883E-4,0.005291931197015552,NaN
2820.0000000000005,6.49352995284373,9.335450094230879,0.011852129829903047,0.001125267675842069,NaN
2823.3333333333335,6.484939077043066,9.429913377777524,0.0025926594924334766,0.001868919542666195,NaN
2826.666666666667,6.496335935759731,9.35250520567179,0.011873543893888136,9.778031839471272E-4,NaN
2830.0000000000005,6.498575350743323,9.351939816591567,0.014021819467164642,0.003958536543711156,NaN
2833.3333333333335,6.490780570540522,9.445818780796756,0.02733830551654356,0.002475351303730035,NaN
2836.666666666667,6.4685506697193205,9.172174585071545,0.0011258190116453922,0.0022750454943359184,NaN
2840.0000000000005,6.497203982473096,9.44970101084165,0.02663293817233532,0.0035094406643015655,NaN
2843.3333333333335,6.506347934709396,9.345657744391929,0.02317004669974432,0.006275458739811489,NaN
2846.666666666667,6.606227490820984,9.340275593687124,0.0015470601048878788,0.004021928552802034,NaN
2850.0000000000005,6.4964150007369454,9.342881067890517,0.01633522659988485,0.0033859272672204076,NaN
2853.3333333333335,6.497358501311837,9.34293682433686,0.017991467074659477,0.0063666467219815484,NaN
2856.666666666667,6.497532747757248,9.462818973479571,0.022393032676061207,0.003953169324876656,NaN
2860.0000000000005,6.635617486879113,9.399248695161205,0.01679978501136323,0.004023193666544884,NaN
2863.3333333333335,6.504125368294936,9.351014607255337,0.023110484129989273,7.226811286835453E-4,NaN
2866.666666666667,6.4854452507001525,9.433684603451596,0.014759004018412805,0.0059060449140154285,NaN
2870.0000000000005,6.594329162701584,9.311714113735675,0.023303069599663332,0.004439877566754787,NaN
2873.3333333333335,6.628609999180682,9.373363320825135,0.02423750728313323,0.0040394383440653095,NaN
2876.666666666667,6.48965808641465,9.434812266001089,0.012096633181165694,0.0031977947516100926,NaN
2880.0000000000005,6.613014823595407,9.452485257812768,0.02060991512543276,0.003260632087160473,NaN
2883.3333333333335,6.622188022096736,9.4710672057779,0.02054480040018969,0.003314696776920774,NaN
2886.666666666667,6.479804002411882,9.420635918956904,0.01676464639536943,0.0021128676474196847,NaN
2890.0000000000005,6.617686336806685,9.359393593570687,0.007357806118249338,0.0033453249061882137,NaN
2893.3333333333335,6.502808936433041,9.463958842636899,0.0018467035208299348,0.003633114157974673,NaN
2896.666666666667,6.615837590600108,9.347221837581642,0.01705866222523104,0.004627256516922111,NaN
2900.0000000000005,6.5062956113956005,9.350287889323226,0.013593951036285409,0.007405009345557545,NaN
2903.3333333333335,6.617790461941439,9.25661654061085,0.014557330595785479,0.00338870335482133,NaN
2906.666666666667,6.492620884714185,9.446368507256338,8.865312141610448E-4,0.002675714664208722,NaN
2910.0000000000005,6.620545970629408,9.251387990946768,0.035461888276089634,0.0013380282724965986,NaN
2913.3333333333335,6.619673269088452,9.246997988800075,0.013021935243562507,0.004418185710938072,NaN
2916.666666666667,6.610797870438049,9.337651856098944,0.012325703386945426,0.001229005244881412,NaN
2920.0000000000005,6.588533074240701,9.170955763704939,0.0010540901627113847,0.0015801569865043147,NaN
2923.3333333333335,6.617784658006315,9.33689866852211,0.02237593009090803,5.384671092888364E-4,NaN
2926.666666666667,6.60285252151894,9.319439762034762,0.011657754630038555,0.002894141345372239,NaN
2930.0000000000005,6.617557365075953,9.259180636689806,0.002677210891673224,8.917281846870963E-4,NaN
2933.3333333333335,6.606142815153149,9.336981930194185,0.006653675513791573,0.001102132371376571,NaN
2936.666666666667,6.607539199901964,9.215968901611816,0.018448326886876504,0.0040199111162534055,NaN
2940.0000000000005,6.603677118349822,9.21401780307508,0.02541343919552577,0.0035027296195280387,NaN
2943.3333333333335,6.637285737313064,9.382760004594061,0.01459941509312584,0.0016598381053144456,NaN
2946.666666666667,6.601149661956342,9.311314414927793,0.0029978238204824,0.003823508335161535,NaN
2950.0000000000005,6.6280447904672855,9.365039259763947,0.002272340413060342,0.0021662832514212998,NaN
2953.3333333333335,6.609520473380115,9.323940569555276,0.0017651689463920597,0.005402378654494422,NaN
2956.666666666667,6.6344365213656005,9.374919883613103,0.02203149601912747,0.0038553858137972256,NaN
2960.0000000000005,6.502123566249068,9.223747497170834,0.03429368037974269,0.007350632093635201,NaN
2963.3333333333335,6.622824845080103,9.146590412512026,0.03493673097302713,0.003801098682028925,NaN
2966.666666666667,6.598523901440217,9.435772874794466,0.012389704671228855,0.004286403467522554,NaN
2970.0000000000005,6.613894202119084,9.228704225995259,0.027113708180993557,0.00254003224386307,NaN
2973.3333333333335,6.627874466038733,9.257413634386765,0.015219745623372468,0.004265381659984876,NaN
2976.666666666667,6.609999244099839,9.330094410954331,0.0015772988634381836,0.002415251697935177,NaN
2980.0000000000005,6.632809914979873,9.266698752560998,0.009640991264274536,0.0012387898232619442,NaN
2983.3333333333335,6.631935565264271,9.269680408395075,8.518058829384763E-4,0.0037566163675938624,NaN
