mass_A
t,x,y,v,a,L
2066.666666666667,-69.14051005732375,-33.88856936014438,0.18863759063296545,0.023870769924645933,NaN
2069.9999999999995,-69.84111369161391,-33.02476334707017,0.21510784034205824,0.03587737470966364,NaN
2073.333333333333,-69.83229361683271,-32.632407978448164,0.09252098334914124,0.046954150364887384,NaN
2076.666666666667,-69.59610722521376,-33.590821787982854,0.16265081949759266,0.014159212432031127,NaN
2079.9999999999995,-69.61308154688321,-33.69435745667682,0.10872391044242212,0.06448481993758949,NaN
2083.333333333333,-69.28281740487165,-34.2444442475611,0.27215558008701957,0.026630846779148037,NaN
2086.666666666667,-68.0599571204942,-32.7564102564102,0.09285183827355105,0.02544321175790391,NaN
2089.9999999999995,-69.0032099491263,-34.79670853458875,0.18135639729292194,0.02657997412257262,NaN
2093.333333333333,-68.53756717123528,-33.867118483448984,0.3480323153164619,0.009819133528935126,NaN
2096.666666666667,-67.6891960606607,-32.88444098850922,0.11701810314354451,0.04431882692202686,NaN
2100.0,-68.87106284834468,-34.57236235659341,0.1630719214558277,0.022677342105988887,NaN
2103.3333333333335,-67.9272820845209,-33.9451962767669,0.2598845730675068,0.04629941206269372,NaN
2106.666666666667,-67.49119649678416,-33.52462849546084,0.09452946580235112,0.03824297301860266,NaN
2110.0,-67.37430135327897,-33.642938336915826,0.0828654374334035,0.010803544276774345,NaN
2113.3333333333335,-67.14139261390541,-33.9522066208911,0.05590085069383449,0.011094641649845858,NaN
2116.666666666667,-67.02275285301357,-33.76662472841027,0.10121145473137635,0.011891005873966014,NaN
2120.0,-66.85627747238082,-34.563751807029114,0.1721314179022393,0.008400785413823084,NaN
2123.3333333333335,-66.62663513706144,-34.84363224966706,0.022740372836042667,0.01802982018292288,NaN
2126.666666666667,-66.73525729657192,-34.65506133927675,0.02682979002827136,0.0510470487700617,NaN
2130.0,-66.62510697579528,-35.02249098836972,0.3124372439641565,0.026131668876767128,NaN
2133.3333333333335,-68.05026711405858,-36.27038914177066,0.29385501780796475,0.026376306638319327,NaN
2136.666666666667,-67.86019271807208,-36.543140611224366,0.0894244748186688,0.040330320163528895,NaN
2140.0,-67.73966261663662,-36.77924606275128,0.15027755909039256,0.008035842920706781,NaN
2143.3333333333335,-67.65124423949936,-37.522959341975984,0.07910130333369193,0.004229108352899266,NaN
2146.666666666667,-67.46614685998665,-37.23011049832828,0.07349926746164416,0.007856766036502164,NaN
2150.0,-67.55727776717166,-38.003860076207964,0.12225661482096692,0.007028323362859678,NaN
2153.3333333333335,-67.13881752535185,-37.97653691110232,0.09454458458467985,0.06486443898908043,NaN
2156.666666666667,-66.95046834985081,-38.17432100987927,0.3044434038988218,0.02209088734299662,NaN
2160.0,-65.53681719793448,-36.730357459534424,0.3259672503671111,0.027406239600142386,NaN
2163.3333333333335,-65.26569336769269,-36.80174603074121,0.11544177271676702,0.03277848957101775,NaN
2166.666666666667,-64.93943367271021,-37.21557418880908,0.2300194882437737,0.020049175538697808,NaN
2170.0,-63.73342720603857,-36.86232625983872,0.047050597415303104,0.03395206654653478,NaN
2173.3333333333335,-64.67849854235195,-37.38964927048969,0.15969093582005928,0.01224905689171753,NaN
2176.666666666667,-64.5905904021679,-37.49371971790918,0.053797625050900195,0.03119097502319579,NaN
2180.0,-64.3456380367862,-37.52319441015644,0.061398958743115066,0.026878293686315665,NaN
2183.3333333333335,-64.22655123633106,-37.68086559847854,0.1940516438632743,0.012920612379824045,NaN
2186.666666666667,-63.05203299893343,-37.50949019833704,0.2082058543373535,0.020536632942287733,NaN
2190.0,-62.84003781681666,-37.61580498597274,0.0035582265645516527,0.09289752170870139,NaN
2193.3333333333335,-63.02969719278367,-37.51747905437137,0.47434660105437854,0.11927559799856756,NaN
2196.666666666667,-63.07692307692294,-40.769230769230695,0.8983314377844491,0.06101263983120868,NaN
2200.0,-59.61146891157111,-42.43503476610915,0.6205232364823747,0.11534690035397847,NaN
2203.3333333333335,-59.289374011933745,-42.43289084163175,0.0019900736915431424,0.16889067795045135,NaN
2206.666666666667,-59.60160710421343,-42.42615995706664,0.4629395362556604,0.04692673927584544,NaN
2210.0,-62.307692307692164,-43.07692307692299,0.45814239813242047,0.045807191686581476,NaN
2213.3333333333335,-62.55629096511217,-43.19977860600789,0.034776458996690365,0.08197462363847356,NaN
2216.666666666667,-62.32209226811477,-43.30831850816519,0.05668666666132935,0.005841532018287888,NaN
2220.0,-62.17863124680146,-43.185996551015954,0.019831530307324836,0.014225887562240727,NaN
2223.3333333333335,-62.19000414461375,-43.302638265584925,0.03643688523371613,0.005906207963937202,NaN
2226.666666666667,-62.42154306721265,-43.18659929978768,0.027476619859743808,0.022010500074257783,NaN
2230.0,-62.37237222748443,-43.285437501010826,0.12306765126167901,0.08820900520295756,NaN
2233.3333333333335,-61.74718224922333,-43.653907917687754,0.5368532051855147,0.035901107853802086,NaN
2236.666666666667,-59.230769230769084,-44.99999999999992,0.4901743003091742,0.06797534984705657,NaN
2240.0,-58.83060386253045,-45.12777179282512,0.04520702871282346,0.02944275108739892,NaN
2243.3333333333335,-59.43193457557729,-44.775584038384345,0.24254542368370285,0.026756190303204492,NaN
2246.666666666667,-57.52502771396651,-46.08174310049251,0.03394462455768479,0.0283813295576508,NaN
2250.0,-59.20705569475862,-44.75028490532805,0.07919990626310644,0.06544954190472736,NaN
2253.3333333333335,-57.301988631833694,-46.560321106604356,0.0031324814043989942,0.005707667252579219,NaN
2256.666666666667,-59.222029928019055,-44.764841030208906,0.3494776882063687,0.012281410279144771,NaN
2260.0,-59.05238732530783,-45.0226893942124,0.1580649402272025,0.11998993669075322,NaN
2263.3333333333335,-58.34897801890429,-45.35492891514459,0.38588553900070793,0.02653461444105327,NaN
2266.666666666667,-56.96359409488585,-46.52437530784568,0.3905394144922441,0.06157881159844471,NaN
2270.0,-56.25340015611533,-46.90000692459822,0.04863583627026494,0.0638927807587654,NaN
2273.3333333333335,-57.233879943453545,-46.345276369186514,0.1250837363571045,0.032383654254176435,NaN
2276.666666666667,-56.84685002327272,-46.31418065750382,0.12685136774929207,0.09421365383279581,NaN
2280.0,-58.00054437457473,-45.988354552284015,0.32072811073983815,0.010914979677988481,NaN
2283.3333333333335,-54.78509092991001,-46.88074470467492,0.17527820307887512,0.01230313505138601,NaN
2286.666666666667,-56.93748307095443,-46.4734760001402,0.15492917326994396,0.06587983467837216,NaN
2290.0,-55.80044751546461,-47.07009403779613,0.05074064813295588,0.03174579372734333,NaN
2293.3333333333335,-56.67014004251273,-46.680731799006544,0.1247603471226206,0.04502538879895871,NaN
2296.666666666667,-56.58490982723505,-46.79368298753277,0.13250134486952567,0.03351811380616727,NaN
2300.0,-57.492381408791445,-46.357911798057664,0.03013398924054791,0.07393973623707757,NaN
2303.3333333333335,-56.610533953614265,-46.59443061814897,0.442357477831695,0.01689572709489429,NaN
2306.666666666667,-54.60443134054984,-46.95510476031658,0.15102048176350022,0.03680606789526947,NaN
2310.0,-55.68255808376102,-46.984960376520355,0.007253900777412424,0.025800960768787202,NaN
2313.3333333333335,-54.63464151688346,-46.992866789758914,0.1602663288964639,0.01569888938063011,NaN
2316.666666666667,-54.61421736967823,-46.97023496810025,0.010984603296089761,0.06351870041168706,NaN
2320.0,-54.57089891944062,-46.95681661597272,0.20889223197078824,0.07401297416180036,NaN
2323.3333333333335,-56.000428596619216,-47.10363151137509,0.4822802833522466,0.03638555534729746,NaN
2326.666666666667,-56.255267842658924,-49.69550690836119,0.3914685856004888,0.05622917068792996,NaN
2330.0,-56.136757165500455,-49.70985892740466,0.02096538228604676,0.06854876460973762,NaN
2333.3333333333335,-56.115500262811224,-49.696183038828316,0.01005111944854614,0.009039598880221938,NaN
2336.666666666667,-56.130119829530145,-49.64318100101507,0.0345313098080821,0.003664982318278969,NaN
2340.0,-56.329610093779095,-49.780758688969264,0.01832209078447491,0.0057048199045902255,NaN
2343.3333333333335,-56.10639711754405,-49.76300248893681,0.0326163040709292,0.006293309542613066,NaN
2346.666666666667,-56.11847081383394,-49.72878523775817,0.014848673647625538,0.009083126304854213,NaN
2350.0,-56.03822635751973,-49.69122507765193,0.017244788865704856,0.004507769006527266,NaN
2353.3333333333335,-56.18088358626855,-49.825333964513284,0.03258558595894824,0.014463312025827402,NaN
2356.666666666667,-56.2552731845053,-49.682131496431474,0.08262499243574471,0.005076748335364449,NaN
2360.0,-55.67454175761287,-49.60845782910538,0.021937850923872265,NaN,NaN
2363.3333333333335,-56.308274131240466,-49.81844234138594,NaN,NaN,NaN
2366.666666666667,-56.66384356462342,NaN,NaN,NaN,NaN
2370.0,-55.76923076923063,-48.46153846153836,NaN,NaN,NaN
2373.3333333333335,-55.765092385168685,-48.461802100976776,7.570175570721677E-4,NaN,NaN
2376.666666666667,-55.764189491292186,-48.46177413631742,3.368710183831613E-4,1.2854972784234636E-4,NaN
2380.0,-55.76731860938854,-48.4615061721721,0.0012023055859278226,1.7097208190693577E-4,NaN
2383.3333333333335,-55.756219389207075,-48.462624805567465,2.64494939382873E-4,2.0942272437215494E-4,NaN
2386.666666666667,-55.76907513735914,-48.46166055790123,0.0018233088840524942,2.1999550738455322E-4,NaN
2390.0,-55.7683504051456,-48.46185537682131,5.210193729668024E-4,1.904464777622453E-4,NaN
2393.3333333333335,-55.772538818505566,-48.46140006882158,0.001083350810441533,4.097069529600283E-4,NaN
2396.666666666667,-55.77555240619496,-48.46131375176041,0.0019595853713957703,3.181257680137441E-4,NaN
2400.0,-55.759553086984596,-48.46282706733843,0.002203351156942131,2.3141138854640848E-4,NaN
2403.3333333333335,-55.760909728524695,-48.46247948682278,6.994587215052756E-4,3.793169022872477E-4,NaN
2406.666666666667,-55.76418609174998,-48.462298505050335,1.5221958086327435E-4,1.5544774505324985E-4,NaN
2410.0,-55.761909110890784,-48.46230328167204,0.0011900962670697247,7.149069042013553E-5,NaN
2413.3333333333335,-55.77207155546344,-48.46142247815008,0.0015034051523485944,1.6610246209869026E-4,NaN
2416.666666666667,-55.771907132378686,-48.461600357795184,5.575393326314394E-4,3.628440522161657E-4,NaN
2420.0,-55.768367875029824,-48.4617360249183,8.669957108929196E-4,1.1671743829031877E-4,NaN
2423.3333333333335,-55.76612723284559,-48.461629182106826,2.2254961370562676E-4,3.939051154004659E-4,NaN
2426.666666666667,-55.76985047359433,-48.46179224442155,0.002717955722058017,4.5466704985560355E-4,NaN
2430.0,-55.74807971133154,-48.46324493881384,9.597100402051386E-4,6.768126793798125E-4,NaN
2433.3333333333335,-55.77621723294206,-48.46116007679428,0.004982656986329843,4.3703468558923425E-4,NaN
2436.666666666667,-55.781209917102345,-48.46083538727347,0.0017677241149142505,0.0011572097114785878,NaN
2440.0,-55.78797662270675,-48.46038618404851,0.001634401512880824,1.5090821459680961E-4,NaN
2443.3333333333335,-55.77033609055867,-48.461530320428274,8.135791408397469E-4,1.89678426948011E-4,NaN
2446.666666666667,-55.79339029997557,-48.46005397039149,0.0025300287326836175,2.4053256674967425E-5,NaN
2450.0,-55.787146870232704,-48.460156059574736,0.001525712279258325,2.752272925699952E-4,NaN
2453.3333333333335,-55.78322514260971,-48.46041070950813,0.001101082199387233,1.87448982073351E-4,NaN
2456.666666666667,-55.794487181971434,-48.46009716595447,0.0014788726845459215,3.216473770897214E-4,NaN
2460.0,-55.77339823318539,-48.46120739900122,0.0032047731509782028,1.854109783381674E-4,NaN
2463.3333333333335,-55.773154466648904,-48.46127405886957,9.960526937700302E-4,7.014162329301702E-4,NaN
2466.666666666667,-55.7667975118686,-48.46193179072986,4.2655305846319667E-4,5.265735763714432E-5,NaN
2470.0,-55.77599131435167,-48.46107695182702,4.812599626487124E-4,1.4298449918676431E-5,NaN
2473.3333333333335,-55.76996872071575,-48.46144469380943,6.357199961616253E-4,1.4601700381665161E-5,NaN
2476.666666666667,-55.771763636175166,-48.46137446009602,9.835202717861432E-4,2.4221743770228046E-4,NaN
2480.0,-55.77650228819441,-48.46089319947361,9.99916061409659E-4,3.573493035560341E-4,NaN
2483.3333333333335,-55.7783987361567,-48.460732251575,0.0013161753455024378,1.0005806248818816E-4,NaN
2486.666666666667,-55.76780414236657,-48.46204825351095,5.269659877109895E-4,1.404494774076531E-4,NaN
2490.0,-55.77491028256611,-48.461147714475906,8.408171596023725E-4,1.635038818460688E-4,NaN
2493.3333333333335,-55.773351764196406,-48.461245174252944,2.276072784578931E-4,1.6156050493379938E-4,NaN
2496.666666666667,-55.773412328712865,-48.46138975156321,5.877088098340456E-5,3.8322117627961547E-4,NaN
2500.0,-55.77352833991446,-48.461594935397265,0.002012131064062282,7.857306567671643E-4,NaN
2503.3333333333335,-55.786777457779024,-48.46024333235582,0.005596938908594351,4.8679644604368664E-4,NaN
2506.666666666667,-55.81076859965158,-48.459267381817064,6.479814085274123E-5,0.0012215295227589,NaN
2510.0,-55.78659117399661,-48.459853573912845,0.005143962714192417,4.0945041897693003E-4,NaN
2513.3333333333335,-55.776491505687716,-48.46031451687818,0.0013583921137949404,4.4951898618322155E-4,NaN
2516.666666666667,-55.77756418298247,-48.46057718776037,0.001712606117552087,3.1709857928603595E-4,NaN
2520.0,-55.76525031520623,-48.46231253296596,5.184451810654909E-4,5.187031679192547E-4,NaN
2523.3333333333335,-55.77412294011023,-48.4608994695137,0.0029214664862702512,9.033299096795807E-4,NaN
2526.666666666667,-55.78459762923599,-48.46007349719461,0.004868649732637915,0.01685219180774178,NaN
2530.0,-55.80653699139491,-48.45921742044991,0.10195924309004914,0.008638422122448799,NaN
2533.3333333333335,-56.455553240258254,-48.568927126204535,0.10290139453475004,0.026374433865741957,NaN
2536.666666666667,-56.4839045751245,-48.56776193640224,0.0991737199797718,0.02655786827638839,NaN
2540.0,-55.80351454316788,-48.45949397496069,0.10577851158369131,0.008693536857790923,NaN
2543.3333333333335,-55.786900490061,-48.46062487269025,0.002025601428841961,0.01743191708227627,NaN
2546.666666666667,-55.817017196365725,-48.45930258560225,6.641092549571567E-4,3.9766875765151407E-4,NaN
2550.0,-55.78247530876743,-48.460484882341795,0.00514560378933226,7.101619529008853E-4,NaN
2553.3333333333335,-55.78272611222208,-48.46024476257295,0.006092066621665287,4.51330685456646E-5,NaN
2556.666666666667,-55.823040860141845,-48.458506255872855,0.0023145765766352296,9.355141984743667E-4,NaN
2560.0,-55.767375417176865,-48.461812186017916,0.006572915829576291,7.744142767984717E-4,NaN
2563.3333333333335,-55.77925019339524,-48.4600939360139,0.0017509098934260618,0.0012141948900885225,NaN
2566.666666666667,-55.755713457119825,-48.46231355864632,0.0021575202478975046,2.64753010247439E-5,NaN
2570.0,-55.76490778015764,-48.46117991180309,8.560198532421377E-4,6.234613994190294E-4,NaN
2573.3333333333335,-55.761366955503064,-48.461535412706404,5.186374984158198E-4,6.866762709987047E-5,NaN
2576.666666666667,-55.76836165248855,-48.4610197607627,0.001251825297043255,3.225581893527408E-5,NaN
2580.0,-55.76969153661368,-48.46094485988413,1.195363618153601E-4,7.147821764311242E-5,NaN
2583.3333333333335,-55.76786025889302,-48.46163917059649,0.001428542798665604,1.378098772831207E-4,NaN
2586.666666666667,-55.779214247634755,-48.460813379285774,1.3254395898777875E-4,7.859729034714552E-5,NaN
2590.0,-55.76860290612092,-48.46116034839802,2.3364335822005067E-4,1.1552842401901118E-5,NaN
2593.3333333333335,-55.78051520810358,-48.45995682259613,0.0017432544518201328,1.810096089179554E-4,NaN
2596.666666666667,-55.780158342793385,-48.459921111029765,3.342296832697155E-4,3.12785480307931E-4,NaN
2600.0,-55.7826710401454,-48.46052007568098,2.1164695941285066E-4,1.5123552083463193E-4,NaN
2603.3333333333335,-55.781139689896406,-48.46093492642728,8.643775684375357E-4,1.3782319891109565E-4,NaN
2606.666666666667,-55.77692370713724,-48.460938126975954,8.499285642171265E-4,5.550043857087697E-5,NaN
2610.0,-55.77547366973539,-48.460978852531404,3.35142859199286E-4,7.820467817570126E-5,NaN
2613.3333333333335,-55.77469182621223,-48.46104176215788,3.4416906720539724E-4,1.1828515349524329E-4,NaN
2616.666666666667,-55.77318234646543,-48.46109879593546,3.0116088610598164E-4,2.4563028797352056E-4,NaN
2620.0,-55.77669607130423,-48.46116016177728,0.001463314665640709,3.538884346279374E-4,NaN
2623.3333333333335,-55.782869208139914,-48.45994417611505,0.001560002471691878,2.1146272934077296E-4,NaN
2626.666666666667,-55.76631340255908,-48.46176060533825,0.0014893567906825896,2.3173385860938307E-5,NaN
2630.0,-55.77300119811616,-48.46104341138061,2.3937259293001518E-4,4.439122084830136E-4,NaN
2633.3333333333335,-55.7679006818781,-48.461925460348276,2.1367466160512278E-4,3.5385838622395654E-4,NaN
2636.666666666667,-55.77441550545416,-48.46121349540828,0.0031774407387947664,3.2410484179991826E-4,NaN
2640.0,-55.788997427177534,-48.46001647867218,0.0010749931134633457,3.1760652033229847E-4,NaN
2643.3333333333335,-55.76728268155493,-48.4619086761683,0.0014076051804094113,1.6348800941035015E-4,NaN
2646.666666666667,-55.779634552988426,-48.46064631285109,0.0024446213861866336,5.742435664570732E-4,NaN
2650.0,-55.78351972498204,-48.46050648441422,0.001306808909895833,0.0018928820875455366,NaN
2653.3333333333335,-55.78818781286148,-48.45899049748669,0.013526660132100994,1.647458967315814E-4,NaN
2656.666666666667,-55.873690595195725,-48.46161909974678,0.008020685265111988,0.0023694765287055964,NaN
2660.0,-55.84140418907246,-48.46420492805681,0.009127669282002576,0.00287626357224597,NaN
2663.3333333333335,-55.81288424223129,-48.45928515789458,0.008516438199679507,8.242089090936063E-4,NaN
2666.666666666667,-55.78481121063628,-48.45964665146882,0.0042857150619589855,0.0010497720708923274,NaN
2670.0,-55.78434008542747,-48.460533332034494,3.8442258514420906E-4,3.9326600946738507E-4,NaN
2673.3333333333335,-55.78248793146402,-48.46072850453839,0.002096124154232089,3.0972952628554814E-4,NaN
2676.666666666667,-55.77039898163143,-48.46149395755479,0.0029269319155469766,1.7034838961146791E-4,NaN
2680.0,-55.76300473544465,-48.461804393377015,7.522874392005932E-4,4.478479652031093E-5,NaN
2683.3333333333335,-55.76538394093916,-48.46144818254334,0.001931929359226354,4.733893958539093E-5,NaN
2686.666666666667,-55.750135749825276,-48.462325428860304,0.0018867839358759984,5.098693033187468E-4,NaN
2690.0,-55.752933580696094,-48.46323946441313,0.002395868846749768,7.073993853343577E-4,NaN
2693.3333333333335,-55.76610793817564,-48.46223244974768,0.0030301699163392377,1.8293987506812716E-4,NaN
2696.666666666667,-55.77303631797092,-48.46124805298492,0.0029714723291052255,8.385552314194178E-4,NaN
2700.0,-55.78582142323579,-48.46028121987626,0.0014522239895386271,6.337447018709397E-4,NaN
2703.3333333333335,-55.76384743576027,-48.464296947133924,0.0033501518943755216,4.199174186567293E-4,NaN
2706.666666666667,-55.76351782758675,-48.46145281310638,0.0022060624386844863,9.781528690305159E-4,NaN
2710.0,-55.74915185119188,-48.463715498646884,0.001286886108403303,5.014663242156617E-4,NaN
2713.3333333333335,-55.77208841999351,-48.46183793279561,0.003520702323369638,1.182991896584764E-4,NaN
2716.666666666667,-55.772575093735384,-48.46221352518041,2.872771059585237E-4,4.5874000347719663E-4,NaN
2720.0,-55.773928703781024,-48.46236828430124,9.107586325536554E-4,5.698976383506978E-4,NaN
2723.3333333333335,-55.778637074632016,-48.46186969007973,0.003847373370952083,0.25573424883820245,NaN
2726.666666666667,-55.79950171012641,-48.46039330581092,1.489983492450613,0.12816192127645604,NaN
2730.0,-47.69230769230758,-54.23076923076912,1.4919583675973545,0.13465351314909688,NaN
2733.3333333333335,-47.670918583080834,-54.192477814936844,0.11746361351223367,0.26390167581638774,NaN
2736.666666666667,-47.44460427219008,-53.48788690565521,0.0945978108626164,0.01610123054168217,NaN
2740.0,-48.2757766622542,-54.37099599469202,0.1350163597918483,0.028885747085073816,NaN
2743.3333333333335,-48.267466567619365,-53.85270737130677,0.09835889604602133,0.04544387558042786,NaN
2746.666666666667,-47.69019130554976,-54.66606605843908,0.27102541065179725,0.042198442964420074,NaN
2750.0,-47.0678959899022,-55.20388723223764,0.18727965460142298,0.02692643016054268,NaN
2753.3333333333335,-48.5359709134283,-55.58448131825242,0.12497364226804786,0.031335796541896874,NaN
2756.666666666667,-47.68281385556236,-55.766050580495936,0.13733633794704295,0.10269475566061205,NaN
2760.0,-47.658734669134915,-55.32230728072863,0.44202172321598593,0.05755017488554952,NaN
2763.3333333333335,-44.987567295451825,-54.574688365781704,0.15703457191330056,NaN,NaN
2766.666666666667,-47.60510215190094,-54.27678483353592,NaN,NaN,NaN
2770.0,NaN,-55.14759926305515,NaN,NaN,NaN
2773.3333333333335,-45.76923076923066,-54.61538461538452,NaN,NaN,NaN
2776.666666666667,-46.58347366554749,-56.69668435248675,0.16957437812425452,NaN,NaN
2780.0,-46.46499954067099,-55.506410256410156,NaN,NaN,NaN
2783.3333333333335,-44.97203665712712,NaN,NaN,NaN,NaN
2786.666666666667,-45.38461538461529,-56.92307692307681,NaN,NaN,NaN
2790.0,-46.19595112002985,-53.97384564491694,0.012393031933279113,NaN,NaN
2793.3333333333335,-45.38220744471451,-56.840491806965126,0.6108355771975551,0.02272971286655763,NaN
2796.666666666667,-44.83197768825548,-57.81086169105436,0.1430825786743991,0.11051606063908793,NaN
2800.0,-44.704161164158194,-56.16956136671737,0.23910043108328818,0.05981115946185792,NaN
2803.3333333333335,-44.8886105049379,-56.217865179432444,0.37956038616985116,0.11974104512004997,NaN
2806.666666666667,-44.295110837893844,-58.66668271327746,0.6815443113623737,0.06070723382253581,NaN
2810.0,-41.954407144023165,-59.68701677394413,0.5378504479252278,0.09367672204478666,NaN
2813.3333333333335,-40.82371731696384,-59.56471048684873,0.22725384200930046,NaN,NaN
2816.666666666667,-40.57203500621159,-59.06705719312743,NaN,NaN,NaN
2820.0,-44.15740350809399,NaN,NaN,NaN,NaN
2823.3333333333335,-42.30769230769221,-58.84615384615375,NaN,NaN,NaN
2826.666666666667,-43.0740347455352,-57.07965568123364,0.08829106398372252,NaN,NaN
2830.0,-42.89629933426538,-58.84643395908059,0.11441629625185418,0.04821887400913167,NaN
2833.3333333333335,-42.31981525929952,-57.19358169935166,0.019122931754346064,0.025197420105890773,NaN
2836.666666666667,-42.83166675075525,-58.95632191711656,0.35208860013253046,NaN,NaN
2840.0,-41.15384615384606,-59.230769230769106,NaN,NaN,NaN
2843.3333333333335,NaN,-58.33974358974347,NaN,NaN,NaN
2846.666666666667,-41.15384615384606,-59.230769230769106,NaN,NaN,NaN
2850.0,-40.68045753643416,-59.21453691694088,0.2234113966656171,NaN,NaN
2853.3333333333335,-39.96565182281698,-58.33269666815854,0.13652495551208435,NaN,NaN
2856.666666666667,-39.77100022024652,-59.25045642777403,NaN,NaN,NaN
2860.0,NaN,-59.209462095875004,NaN,NaN,NaN
2863.3333333333335,-39.9999999999999,-59.99999999999989,NaN,NaN,NaN
2866.666666666667,-40.04420458476869,-58.23143411826167,NaN,NaN,NaN
2870.0,NaN,-60.89641219401913,NaN,NaN,NaN
2873.3333333333335,-38.46153846153837,-61.15384615384604,NaN,NaN,NaN
2876.666666666667,-37.50813088477686,-60.29951809572564,0.17186675815248825,NaN,NaN
2880.0,-37.58665802171707,-61.89370582276987,0.23010995818149416,0.00791288437181941,NaN
2883.3333333333335,-37.39200340468453,-61.829182794533885,0.1780094594268972,0.03966134452691092,NaN
2886.666666666667,-36.41240759792173,-62.06535486333153,0.032199199844224986,0.048720689964686294,NaN
2890.0,-37.35469715896079,-62.04057752392087,0.25196708342080876,0.06304017922888462,NaN
2893.3333333333335,-37.99234626125846,-61.49486688197231,0.35522074308767426,0.06661386739914256,NaN
2896.666666666667,-38.79932050105755,-60.16410680818492,0.1069835036519947,0.04371826861169582,NaN
2900.0,-37.574724721636855,-62.07303624088399,0.1825204983646767,0.019135485171420077,NaN
2903.3333333333335,-37.9908352608918,-61.07348128655652,0.07603985469062131,0.06712103764883563,NaN
2906.666666666667,-37.3607740710939,-61.613465200221704,0.10812947388914712,NaN,NaN
2910.0,-37.76596981437359,-60.388587699681985,NaN,NaN,NaN
2913.3333333333335,NaN,-62.044228981067555,NaN,NaN,NaN
2916.666666666667,-34.999999999999915,-61.538461538461426,NaN,NaN,NaN
2920.0,-37.27200482079971,-58.94620907976783,0.5414710878692983,NaN,NaN
2923.3333333333335,-36.89011083649008,-58.4630445869394,0.5903576050214993,0.1819738074836396,NaN
2926.666666666667,-33.46241742430789,-57.9578189442941,0.834540627406459,0.07413503315240996,NaN
2930.0,-31.396518315059808,-59.34289270471269,0.037080841559371136,0.2144658181353879,NaN
2933.3333333333335,-33.21605401400761,-57.97820727125784,0.7282140048417994,0.05875711186424072,NaN
2936.666666666667,-35.76858933820286,-61.45326943402082,0.6555097867266192,0.07484879466191155,NaN
2940.0,-35.02713723983506,-61.95532278294721,0.05095549585656464,0.06496894545593722,NaN
2943.3333333333335,-35.60143529130741,-61.7490021858713,0.2889833437436902,0.024162718002589748,NaN
2946.666666666667,-36.40940716044285,-63.297316241441074,0.26210281751429143,0.06026168025226061,NaN
2950.0,-36.41296055720835,-63.29647307824916,0.2996917436570128,0.054700780237829205,NaN
2953.3333333333335,-37.3260938485449,-61.522078350365966,0.2166799384808839,0.08162376985258618,NaN
2956.666666666667,-36.95437213105549,-61.95723864248733,0.5447104594942861,0.08725672668415008,NaN
2960.0,-35.84701562992757,-58.205541627921725,0.11203703704901385,0.0739349693763755,NaN
2963.3333333333335,-36.22516025641018,-61.79559106795322,0.44294182891241074,0.07624282958569029,NaN
2966.666666666667,-36.47465269451756,-61.09101541833565,0.1165604669036697,0.06862111677795919,NaN
2970.0,-35.77826482135059,-62.4312969056754,0.27907949064210397,0.03887165026888381,NaN
2973.3333333333335,-35.416933009371846,-62.62163644145442,0.2659318683817791,0.04927469010295222,NaN
2976.666666666667,-34.31366742007884,-63.43032384992912,0.07005064396918081,0.0602469740047756,NaN
2980.0,-35.001526192337096,-62.83501447725221,0.2655032798789879,0.01823391583155711,NaN
2983.3333333333335,-35.23241791295629,-61.917421031682174,0.04601904348706009,0.043304994184271285,NaN
2986.666666666667,-34.970069015547736,-62.529837850864276,0.12394981986617475,0.03646839914782122,NaN
2990.0,-35.299204737903096,-62.7410497788239,0.1299662618533829,0.019316198029414207,NaN
2993.3333333333335,-34.34053341253217,-63.125158120306516,0.16743136905052833,0.026990317918374213,NaN
2996.666666666667,-34.2353695217611,-63.07895131492901,0.10194588083211731,0.043280325843250575,NaN
3000.0,-34.20994401785374,-62.458182963561775,0.18202180891208716,0.0755363843610255,NaN
3003.3333333333335,-34.32658314141132,-61.8689055743719,0.5357079885052974,0.07065853184369167,NaN
3006.666666666667,-33.099817495535504,-59.06371374438614,0.09416008696165738,0.14308350204389497,NaN
3010.0,-33.866622777052015,-62.29608976046298,0.7845524281244527,0.06639168492830362,NaN
3013.3333333333335,-31.659617024576818,-64.09187232516823,0.48783838950451097,0.11099335703516408,NaN
3016.666666666667,-31.528909226270187,-64.5571213809645,0.0356817462216935,0.11815940586208695,NaN
3020.0,-31.427012247821466,-64.14168304004306,0.24842975042302856,0.007932803738953458,NaN
3023.3333333333335,-32.658458442688,-63.34587760023022,0.025004661744607058,0.04576465038894252,NaN
3026.666666666667,-31.55432608451933,-64.03407576723416,0.2372387333395949,0.029434744193034216,NaN
3030.0,-31.192242453410472,-63.938872137745925,0.069622529908613,0.024687894188260767,NaN
3033.3333333333335,-31.120527956814144,-64.19916541558905,0.08642202861391167,0.08664288524528635,NaN
3036.666666666667,-30.73348351329014,-64.28741974738003,0.44822240826830256,0.06404396723224379,NaN
3040.0,-32.5155022075554,-61.556612935978755,0.5553280756665478,0.045849277948317314,NaN
3043.3333333333335,-32.122339055612585,-60.85561699481783,0.351852595944735,0.11291783295931355,NaN
3046.666666666667,-31.05171223303158,-59.72370480639112,0.4507988639987757,0.08626538845238027,NaN
