mass_A
t,x,y,v,a,L
2720.0,32.84933490478819,-64.4470053990452,0.09634653119267139,0.01478591391149649,673.4155074781427
2723.333333333333,32.513084392130125,-64.13511067862927,0.061099753134141656,0.009623926353088565,673.8741388376093
2726.6666666666665,32.52888289975671,-64.69846039733028,0.024185067202954047,0.00856402769433752,674.4377100384381
2730.0,32.36018882187862,-64.08393180753126,0.09110904149365685,0.02062661273948812,675.0749722133642
2733.333333333333,32.34546764024962,-64.11942167669288,0.12645733691555433,0.016948376950268948,675.1133941342123
2736.6666666666665,31.517944790378223,-64.12076196806856,0.147601998934826,0.007082805048142209,675.9409180694796
2740.0,31.363685456924415,-64.05319501508477,0.03770071457407796,0.02433534745193299,676.1093260119678
2743.333333333333,31.277348137292577,-64.0480702243266,0.021785069744300473,0.01113923355570796,676.1958152959371
2746.6666666666665,31.355822566699246,-63.90817421959461,0.07447159155113639,0.007198973826067999,676.3562183140218
2750.0,31.38034007193913,-63.562393018785045,0.06714748095950851,0.008107354699243273,676.7028676280215
2753.333333333333,31.555707595522463,-63.507629110891486,0.010666606544991212,0.009752939241338049,676.8865871259948
2756.6666666666665,31.426824790597536,-63.50857941408685,5.317865898639418E-4,0.00753812126002739,677.0154734343502
2760.0,31.555269261522326,-63.511147152654274,0.0665232104120114,0.014891569274335945,677.1439435685935
2763.333333333333,31.862938937880656,-63.589115854606234,0.10098734379041982,0.00637413153922801,677.461338824126
2766.6666666666665,32.21943463297568,-63.62136747574388,0.10557611397003074,0.00835875088828311,677.8192904237694
2770.0,32.566709459020174,-63.599059130284104,0.053401946563362224,0.19450881786162164,678.1672810372655
2773.333333333333,32.57418072349226,-63.591359958035525,1.1629419910985024,0.10566944031182686,678.178009366405
2776.6666666666665,35.76923076923073,-56.538461538461505,1.2212723486582804,0.09378044052762798,685.9208590299077
2780.0,35.98417125903926,-56.1980436012298,0.06532121846231466,0.196675977936623,686.3234553365825
2783.333333333333,35.98200862022601,-56.15850906954921,0.04906884694274692,0.002692141360928426,686.3630489749836
2786.6666666666665,36.203181819513176,-55.95505067364083,0.07496812267029203,0.02457498392775979,686.6635700274051
2790.0,36.32902040935356,-55.79882817231115,0.18417366327130993,0.007612841697689979,686.8641711754943
2793.333333333333,37.12536688606163,-55.14441665398405,0.18112086328100543,0.014594831989168987,687.8949098166079
2796.6666666666665,37.19729689421227,-54.959730087802484,0.03909865576210588,0.02414292468364789,688.093109346881
2800.0,37.22804811297955,-54.904835759803035,0.031695687411356886,0.01304501131962605,688.1560301280441
2803.333333333333,37.33358954161214,-54.798255814456354,0.11855696116744022,0.005844630763799242,688.3060243876273
2806.6666666666665,37.769189297092495,-54.32875733282991,0.10255864234619796,0.011655852596871177,688.94647420707
2810.0,37.779551583255184,-54.27999260755162,0.00578614019027505,0.013866610457540812,688.9963277466231
2813.333333333333,37.7979790418738,-54.30308390800654,0.018194123672586,0.010044686278427256,689.0258705864975
2816.6666666666665,37.871533052516256,-54.20092502865124,0.0716187425809832,0.020886196967241186,689.1517539814022
2820.0,38.2228700046136,-54.08529023816919,0.15560539556301892,0.0061225796364455,689.5216310673089
2823.333333333333,38.649791972872734,-53.515032817545574,0.12136946411088284,0.006470865750010776,690.2339904518604
2826.6666666666665,38.65874595313748,-53.40359886576354,0.07258488722673004,0.005978148763833077,690.3457835615424
2830.0,38.99829287649213,-53.17931626662218,0.11513021988871308,0.0016299777546744643,690.7527169681794
2833.333333333333,39.23502006457544,-52.896629619597164,0.0621911860714953,0.00807563064366337,691.121432986253
2836.6666666666665,39.23779249475233,-52.840879197850214,0.12326748167276831,0.01562697239668525,691.1772523009572
2840.0,39.65677522559436,-52.191328102311886,0.033698805320070746,7.577547798328176E-4,691.9502097088775
2843.333333333333,39.44945902187821,-52.76558767283635,0.021327180046575807,0.03397396484223861,692.5607455904293
2846.6666666666665,39.78131013374205,-52.12272379942655,0.07305671045634403,0.03000074750285183,693.2842088722762
2850.0,39.216912923950375,-53.19353029465587,0.05611702225023215,0.02011375823233786,694.4946512544844
2853.333333333333,40.10963993100812,-51.94339047460063,0.017614139504557775,0.00362658306575603,696.0308189142202
2856.6666666666665,39.23076923076921,-53.076923076923066,0.1648680639474859,0.011935063791474002,697.4651514657111
2860.0,39.47287140763642,-52.83926521985771,0.21699403493760935,0.0069977066573404904,697.804407594718
2863.333333333333,40.13254305942253,-51.94575847857497,0.1258107623992294,0.047712790939394574,698.9150474935547
2866.6666666666665,39.19849054872951,-53.63185418945737,0.2898862691179198,0.007647340564823549,700.842577736894
2870.0,39.16597696394733,-53.61925679238571,0.01712820210667208,0.10431334088747005,700.8774464565201
2873.333333333333,39.08456711083683,-53.63962289913988,0.3148799415161983,0.023396944935822155,700.9613651224282
2876.6666666666665,40.12164139883758,-51.750207705025176,0.2765998194384864,0.04371668713072183,703.1166871063981
2880.0,40.349935240260365,-52.298289585740406,0.15727630350344352,0.037369819265785226,703.710414169955
2883.333333333333,40.360733547458736,-52.771092330005544,0.10163552018161025,0.012398511709447273,704.1833402090172
2886.6666666666665,40.238847283620416,-51.62988794517119,0.09347685788360395,0.03640109131592441,705.331035163819
2890.0,40.26773724331356,-53.387293448928304,0.32657518615649006,0.006907898033532738,707.0886781123177
2893.333333333333,39.74596779781551,-53.75053169432722,0.01689958564644079,0.06382489585013043,707.7244338650843
2896.6666666666665,40.166108426395894,-53.33866486776253,0.13624190409246884,0.026712730061905554,708.3127810675153
2900.0,40.36478328851926,-53.08567172005671,0.1277657449548658,0.01929609946950049,708.63445984149
2903.333333333333,40.809348628800436,-52.78031286691602,0.22627678864013132,0.010979302818258676,709.173794960846
2906.6666666666665,40.89686718018548,-51.67411408471672,0.11153958213206146,0.020108825681632487,710.2834504220481
2910.0,41.325841898035904,-52.24536285072672,0.25141187419972544,0.008200077902565307,710.9978343952885
2913.333333333333,42.30769230769231,-50.769230769230745,0.2824725848447138,0.01993822901718378,712.7706841207204
2916.6666666666665,42.43549346215748,-50.72387362661755,0.034799220346521886,0.04687728027995314,712.9062953498596
2920.0,42.52300351248975,-50.682844002954866,0.007390359123250211,0.010810669857817189,713.0029464694965
2923.333333333333,42.449813719541865,-50.676731600964274,0.04661570343864487,0.009176310530460408,713.0763910557492
2926.6666666666665,42.242621380458516,-50.54881155946515,0.038930540922886704,0.01481625382468197,713.3198909579914
2930.0,42.692307692307665,-50.769230769230745,0.09517329856521412,0.041931943710040734,713.8206927222636
2933.333333333333,42.840588390958956,-50.76097025088157,0.2386214277525112,0.034624150237929065,713.9692033338573
2936.6666666666665,41.738164687358235,-49.496326197089076,0.2603935665864632,0.06101868973269704,715.6468989573401
2940.0,42.18837954417704,-49.1521909900939,0.2386214277525112,0.05985887627512565,716.2135756358738
2943.333333333333,42.692307692307665,-50.769230769230745,0.21891021498247704,0.04824100737623651,717.9073174183746
2946.6666666666665,42.92337737563567,-50.41299657821027,0.1824390957789351,0.05874246610179738,718.3319301800826
2950.0,42.30769230769231,-49.615384615384585,0.17998430291290732,0.029822697897939322,719.3395277913
2953.333333333333,42.5033748277293,-49.28900960439354,0.2774463310068059,0.02472684742307683,719.7200698999391
2956.6666666666665,43.28988222752996,-48.04806867588172,0.11360266508855985,0.004925934481268653,721.1892629703001
2960.0,42.777230839511574,-48.58290509769766,0.08568271259391075,0.0017717421292289626,721.9301148068627
2963.333333333333,43.57837679825225,-47.555056523794164,0.2712367398467983,0.017996965094463663,723.2333060967668
2966.6666666666665,43.698868430590366,-47.02716286778221,0.1343850945106821,0.021695354222323184,723.7747762672482
2970.0,43.89496301284758,-46.71695682346595,0.13520634804142442,0.007792263795573227,724.1417651977638
2973.333333333333,44.12094663267514,-46.23071571935061,0.1029256872216245,0.004745903539098017,724.6779545372342
2976.6666666666665,44.170961075521305,-46.08874025954864,0.11406911875764583,0.00536423351864524,724.8284818625914
2980.0,44.308790751511694,-45.49382006679295,0.136166438670405,0.026561784873353093,725.4391594005212
2983.333333333333,44.287302812569905,-45.1884501205097,0.18744780332821726,0.013373296649961158,725.7452844331681
2986.6666666666665,43.426362469448165,-44.608975163110316,0.18782733952413783,0.03779645951956215,726.7830751156603
2990.0,43.47127243326666,-44.23868444358516,0.16406213873553627,0.03524398568354718,727.1560793003775
2993.333333333333,44.427114983043836,-44.16763832961733,0.1565896728183483,0.03619840606509052,728.114558580422
2996.6666666666665,44.427318179979366,-43.81943656873793,0.15141030238647188,0.038902682003101006,728.4627604005902
3000.0,43.54514653449171,-43.67669629079661,0.14538071021640886,0.0369883187504975,729.3564055197786
3003.333333333333,43.4583505331628,-43.798000213285846,0.13155701713571272,0.03327169027564059,729.505563782902
3006.6666666666665,44.4116657013778,-43.81217909160323,0.12857442785059386,0.04697006385193984,730.4589843881645
3010.0,44.30059244026636,-43.63876226132196,0.2513970048437431,0.032113028320538355,730.6649228895641
3013.333333333333,43.99476131583954,-42.18888004276501,0.08644765761750507,0.042464914155193795,732.1467093533826
3016.6666666666665,43.86812643689963,-43.25782228261295,0.17486629111196253,0.02416145539515407,733.2231265144754
3020.0,44.89395780043246,-42.930821867810295,0.08381551853190196,0.036111254294649606,734.2998155400018
3023.333333333333,44.383499271680094,-43.04191746067059,0.13212137694248927,0.02215515473483389,734.8222235609289
3026.6666666666665,44.01324309576715,-42.91792148475028,0.0556487973250072,0.010275187174892335,735.2126907655007
3030.0,44.11124129889156,-42.78990427235483,0.11899307563202785,0.01947766788330235,735.3739112805883
3033.333333333333,43.336147479069766,-42.50458619550889,0.20381516431057314,0.01739386951521498,736.1998512508652
3036.6666666666665,42.753823632096314,-42.8504609327164,0.11048539306724094,0.014761668503580416,736.8771476384183
3040.0,42.868604711088,-43.07374177602182,0.1378973184080722,0.07810202428689976,737.1282034710166
3043.333333333333,41.99424086922242,-42.33260483872476,0.4414670932018531,0.03701373545502077,738.2744129142634
3046.6666666666665,42.41357481856535,-40.16601628224892,0.39531074521550996,0.0376549543046729,740.48120854008
3050.0,41.27154135678627,-39.79822823675157,0.16152965744355813,0.05575432254287789,741.6810037201979
3053.333333333333,41.50719913800741,-39.58453539264501,0.05742252843580671,0.05698770870606851,741.9991219709669
3056.6666666666665,41.50245523973628,-39.492896410566615,0.3115106978509096,0.04114262765134449,742.0908836601797
3060.0,40.29768805138552,-41.27270706415098,0.3335321029542755,0.0730367041778936,744.2401137411014
3063.333333333333,39.64978198902314,-40.72243480250559,0.3201475351866214,0.09380248077589914,745.0901618736104
3066.6666666666665,40.372785283047776,-39.13971174284039,0.36013517139815227,0.08103813731740261,746.830203840566
3070.0,40.78706220045318,-38.60797978584311,0.28195624795153806,0.08432158985325736,747.5042692961317
3073.333333333333,38.97212639494488,-40.39328984022437,0.39272579952027026,0.017045690072805448,750.0501137470735
3076.6666666666665,38.64816913001739,-40.11793377126074,0.07468867135867709,0.10108077727757604,750.4752834475631
3080.0,38.62952716803157,-40.031966504077985,0.34712202614944165,0.021215397344553966,750.5632487462527
3083.333333333333,37.8069165066927,-37.96211150923584,0.3155622157211672,0.03688159870595563,752.7905762928478
3086.6666666666665,37.06136227817994,-38.6296060059468,0.04669994623444588,0.053227299155500646,753.7912760534117
3090.0,38.050588635143285,-38.15589519037066,0.1347216679525461,0.07250072228425798,754.8880762731895
3093.333333333333,37.81041324262405,-38.13403955111913,0.5036569889898009,0.07661935685810002,755.1292440325167
3096.6666666666665,36.53846153846153,-41.15384615384613,0.5687130458007462,0.04332482536178509,758.4059944129386
3100.0,36.433981070408706,-41.666786698456946,0.2941742027072842,0.08375782223990376,758.9294675932547
3103.333333333333,34.6153846153846,-41.53846153846152,0.28941378203520846,0.019689839913889624,760.752585914405
3106.6666666666665,34.504803111655335,-41.63589886570438,0.16049968029704106,0.04248631778288217,760.8999707905194
3110.0,34.15285410917947,-42.50332472551901,0.18300366275836935,0.016697963186510095,761.8360774738728
3113.333333333333,33.93880406781092,-42.71668777378629,0.20640217678751863,0.006016757750841155,762.1383045583239
3116.6666666666665,33.636626120230986,-43.7788342709289,0.2088663695060965,0.008649999262364323,763.2425992170974
3120.0,33.387722748812294,-43.99543927179435,0.18994904433879914,0.010270858723119385,763.5725546909171
3123.333333333333,32.83615856740086,-44.76007617393208,0.19924375119736892,0.007138853167513558,764.5153657209368
3126.6666666666665,32.734077659702095,-45.15177264518812,0.14831508980204786,0.0042182216846938705,764.9201454601914
3130.0,32.50246886022036,-45.69083494200447,0.1966200210594505,0.007674072567675132,765.5068573109719
3133.333333333333,32.173360992440465,-46.33659070173435,0.19318333581437402,0.0029586724058248345,766.2316417546922
3136.6666666666665,31.849482336275358,-46.800909908965565,0.19466877368519622,0.004384815985693356,766.797759860853
3140.0,31.501338150379908,-47.44683793531095,0.23085633289967242,0.0028692439494205513,767.5315359775203
3143.333333333333,31.06902467987429,-48.12738523834361,0.21681855116033735,0.006023195514184111,768.3377862912849
3146.6666666666665,30.71632796190748,-48.66055329123519,0.22861159977499976,0.005272457885820239,768.9770539562647
3150.0,30.498863168654154,-49.54079514510512,0.20607297870796107,0.0133628314250907,769.8837604454933
3153.333333333333,30.154504143774503,-49.9142418489557,0.15507443748989683,0.00919403648160446,770.3917423139029
3156.6666666666665,29.70725296772538,-50.20574393788647,0.17665544705993436,0.003908714485730168,770.9256028596715
3160.0,29.38468051466579,-50.80550830187988,0.17169225570562457,0.06984702987440639,771.6066096729922
3163.333333333333,29.062259546171234,-51.151326864685274,0.3029232448379938,0.024520944887100868,772.0794159327919
3166.6666666666665,28.834477642569468,-48.86241546081146,0.046142236445666916,0.06788579072907425,774.3796333160825
3170.0,29.145070565723685,-51.44758564965571,0.4546072384359915,0.05453116223031372,776.9833946087517
3173.333333333333,29.51060208631425,-51.81674934182409,0.24373422166585698,0.11277351471041368,777.5029089243973
3176.6666666666665,30.489200381373948,-52.360601632997785,0.20711250859283617,0.05928483894186567,778.622475777117
3180.0,28.39004600346469,-51.010012218664926,0.3730845368733803,0.016895522159051154,781.1185809168103
3183.333333333333,28.386108265531888,-51.03270184460371,0.07773256006392597,0.07072470868818304,781.1416097010871
3186.6666666666665,28.731972335808635,-51.39941600893425,0.08081205733784778,0.006143662793695406,781.6456942509684
3190.0,28.698986065570764,-51.471285776094334,0.007066106287823466,0.013318403704875808,781.7247724240369
3193.333333333333,28.757182603149502,-51.439209817796296,0.15565478876863262,0.011503053419568181,781.7912231884185
3196.6666666666665,29.48956953994768,-52.14344359792405,0.14893169667728698,0.13110800813852397,782.8072624801123
3200.0,29.40845500194952,-52.18864356500684,0.7463444751712494,0.09678776585996643,782.9001204646852
3203.333333333333,25.53015247702176,-55.156732294933946,0.8272848369763591,0.058604521221091214,787.7838466224034
3206.6666666666665,24.39836204993391,-54.49445260850882,0.11036161306701703,0.16236393782067815,789.0951680757089
3210.0,24.804064639632585,-55.03792230327524,0.4814823505487757,0.05610305903548288,789.773367088107
3213.333333333333,26.455494185817045,-56.95850455456204,0.3769661796827678,0.07924129476948838,792.306321041492
3216.6666666666665,26.39284533487772,-56.98509642011433,0.17236352995047646,0.13003627861642844,792.3743798824869
3220.0,25.68026628571478,-56.11031236532635,0.46484298793661705,0.04435846242403697,793.5026600089702
3223.333333333333,24.311643146528965,-54.68898912407212,0.04996446873159199,0.08924356482394305,795.4758019332231
3226.6666666666665,25.54679710142578,-56.415499565774994,0.368800610243496,0.027400607158749764,797.5986405040067
3230.0,25.388567615635353,-56.899259576024264,0.043197810586904146,0.08671462912293454,798.1076201869901
3233.333333333333,25.5974534319504,-56.698994766871124,0.5473581575907566,0.043353450334252,798.3969975842463
3236.6666666666665,23.524621722682824,-60.03634478447567,0.5958360708942672,0.03751912455653539,802.3256788432631
3240.0,23.338385507075188,-59.96630351922205,0.07871075707719859,0.1009585386763909,802.5246504664715
3243.333333333333,23.000701089004863,-60.06562852726256,0.0887905766818263,0.005082090590061382,802.8766394200336
3246.6666666666665,22.767300706903782,-59.81057370971742,0.04560412322990863,0.005649206026738313,803.222368646912
3250.0,22.700900603963888,-60.015107415338534,0.09188810486612105,0.012217067762928671,803.4374105274969
3253.333333333333,22.16531828480042,-59.697081665129986,0.10180373627064176,0.013849926668901098,804.0602979959824
3256.6666666666665,22.501479292030965,-59.36637527145348,0.06539519215075934,0.022900621390876452,804.5318602311124
3260.0,22.039098076097318,-60.11437833455362,0.14643392610450773,0.025223682316210867,805.4112378355893
3263.333333333333,21.915909857780022,-60.147480885651916,0.14691062513639144,0.03787285266588583,805.5387961203904
3266.6666666666665,21.256085431370124,-60.70270113851623,0.4077478405645608,0.0139237810315321,806.4011404848284
3270.0,19.675856355935153,-61.68742184317391,0.3030637508192406,0.062066007124709326,808.2630746396877
3273.333333333333,19.537492085070383,-61.76503541394395,0.08371419730570179,0.04334101033493226,808.4217205908482
3276.6666666666665,20.193314953858405,-61.47836147785304,0.017142582640677986,0.02248952889859365,809.137461871521
3280.0,19.65174439509552,-61.76234917902737,0.14706658430625255,0.02025460444207262,809.7489744916173
3283.333333333333,19.3123366054392,-61.90864903472014,0.08413436563197975,0.03666307628044855,810.118570616401
3286.6666666666665,19.126661794529795,-61.95956055895773,0.33162087854617117,0.02201502073580578,810.3110988447377
3290.0,17.10526692162638,-62.037124511086276,0.09700812100497684,0.037103205045383086,812.3339812928473
3293.333333333333,18.53794830986861,-62.22726232360742,0.1502034897965717,0.022160701196477468,813.7792246453544
3296.6666666666665,18.064479234720707,-62.32457324748235,0.3489222044716515,0.06606419425324349,814.2625903257939
3300.0,16.216363066126092,-62.08163741972379,0.34104407648354435,0.032647059973732684,816.1266051296593
3303.333333333333,15.92133765170395,-61.56541272880227,0.10787554848811969,0.04283783057903466,816.7211872742549
3306.6666666666665,15.889339272790238,-61.44112091529813,0.09223701554895983,0.04302983666369347,816.8495319319437
3310.0,15.574707441526613,-61.0575091627712,0.1312283151294851,0.02507625177024114,817.3456681692023
3313.333333333333,15.76923076923076,-62.30769230769228,0.18849311788309916,0.008338986553661934,818.610894323242
3316.6666666666665,15.766900617834452,-62.29934553786444,2.657121298996455E-4,0.032248355842170416,818.6195602433944
3320.0,15.770763451464049,-62.306804167254455,0.0016236718492138719,3.7465567104361016E-4,818.6279598050513
3323.333333333333,15.767893738083302,-62.31012436236804,0.001928035546164376,2.446403238954322E-4,818.6323483071284
3326.6666666666665,15.763355293033698,-62.317308140708704,7.380993777012824E-4,1.5797354127943523E-4,818.640845609919
3330.0,15.76475244549296,-62.313911868206716,2.0565592754291236E-4,3.3449038943233437E-4,818.6445180344454
3333.333333333333,15.763677058655915,-62.31864088833726,6.92083948415899E-4,1.9223714890175954E-4,818.6493677858044
3336.6666666666665,15.76893780047574,-62.311970010285506,0.0019567106763085872,6.092078975282996E-5,818.6578634328355
3340.0,15.771127719542307,-62.30793328180151,5.8981194088461655E-5,3.111795754782257E-4,818.6624559182598
3343.333333333333,15.769250274411107,-62.31173132107338,6.54433814891022E-4,1.8117929725767454E-4,818.6666926507899
3346.6666666666665,15.771745583489846,-62.31225220199205,6.414103484582117E-4,1.4242986259232479E-4,818.6692417455959
3350.0,15.768002740886274,-62.31582136093985,0.00150299689817257,1.933963463591289E-4,818.6744135698726
3353.333333333333,15.763707174646001,-62.318234172307555,5.569803127505669E-4,2.4258027442986864E-4,818.6793403891327
3356.6666666666665,15.769965212663507,-62.31266912772392,9.044051223868902E-4,0.2637517913047834,818.6877149196298
3360.0,15.768718589432538,-62.31488171140886,1.5387201677861813,0.14222328883382251,818.6902545251194
3363.333333333333,13.461538461538467,-72.30769230769228,1.5973112053899132,0.12464678343347044,828.9459526366934
3366.6666666666665,13.693295885881142,-72.7594168064285,0.12900392177882875,0.2568901957365393,829.4536597633879
3370.0,12.69230769230768,-72.69230769230765,0.15930642844549966,0.009476635317999903,830.456895028354
3373.333333333333,12.686497000776498,-73.09748637556619,0.05535591509407687,0.023552045638644777,830.8621153752064
3376.6666666666665,12.689834009179478,-73.06133883558647,0.0146733768429569,0.009148672320551122,830.8984166185965
3380.0,12.596831960190684,-73.13659423164094,0.019052488739876975,0.0010509962153441275,831.0180525486151
3383.333333333333,12.585869138863018,-73.13430814613244,0.007351130603251301,0.003051550702025818,831.0292511931051
3386.6666666666665,12.564735692157882,-73.09955954120117,0.005906451111134291,0.002345157099457048,831.0699216752058
3390.0,12.55904656357157,-73.10548028348398,0.013574903590092774,0.00362708640710827,831.0781327271026
3393.333333333333,12.503675326803702,-73.16635598907534,0.024908399961022835,0.006355943865180435,831.1604238286412
3396.6666666666665,12.455491244037319,-73.23529126470613,0.05061954985852691,0.009496541896855051,831.2445295838446
3400.0,12.260862734814893,-73.40071419963184,0.08467635799287039,0.009958375571996497,831.4999605999753
3403.333333333333,11.91065187933961,-73.38300902909965,0.10545181218922742,0.0014236583390063117,831.8506187188837
3406.6666666666665,11.56086852137895,-73.46578406635837,0.08703830556277142,0.00749468830533012,832.2100628790802
3410.0,11.386690829234269,-73.6323303335885,0.06052772403327647,0.006839698518154522,832.4510515252217
3413.333333333333,11.219381829119257,-73.68075788950514,0.04430846312592459,0.004110112591345745,832.6252282449392
3416.6666666666665,11.127770693118109,-73.77451145042149,0.03389355971576814,0.0020689625936939427,832.7563096334882
3420.0,11.037549928108774,-73.81489869200463,0.03532104113660259,0.0072465306418042835,832.8551575759127
3423.333333333333,10.895612995701768,-73.8138894061306,0.07756623939089939,0.009205696914567706,832.997098096692
3426.6666666666665,10.565604914416,-74.02624877907796,0.10698706088501957,0.0015062067850983398,833.3895287746371
3430.0,10.269234224631347,-74.15502137718795,0.06793653083032186,0.007276684596964843,833.712666466322
3433.333333333333,10.12711993344702,-74.1396444392366,0.07050375337390116,0.006236458677982565,833.855610238413
3436.6666666666665,9.799216428415718,-74.15241503687503,0.08692560971319116,0.002577068457895844,834.1837623323814
3440.0,9.558580528135423,-74.02744860297216,0.05352657679429417,0.006656078230530386,834.4549121915112
3443.3333333333335,9.462105150144026,-74.03539573937599,0.03596887151014922,0.003517166240415759,834.551714337849
3446.6666666666665,9.319434762754796,-74.0098493189272,0.03719525400048285,0.014655973170956342,834.6966538391437
3450.0,9.233091229178697,-73.94031192599658,0.05539691562891646,0.009320955062348818,834.8075170648139
3453.3333333333335,9.615384615384599,-74.23076923076918,0.0646481094531353,0.006701481678600225,835.2876354658698
3456.6666666666665,9.489113278381751,-74.28701474706682,0.03690017716022948,0.014981501849009508,835.4258671867303
3460.0,9.396581585813607,-74.34320505841096,0.03398652421298314,0.005244115945946955,835.5341236656056
3463.3333333333335,9.266217944888723,-74.32769311149806,0.06490303387710661,0.006916001845331795,835.6654069447094
3466.6666666666665,8.964184389903096,-74.35903578556338,0.08538836597657341,0.0048021919376391616,835.9690623934582
3470.0,8.696968718139274,-74.324963067421,0.08715041548899884,0.004709769398333395,836.2384416156669
3473.3333333333335,8.388471317171081,-74.43725775529018,0.09613162969796168,0.007212049583285765,836.5667413922855
3476.6666666666665,8.108404597683574,-74.57856962542506,0.049047299111366606,0.01279134371524606,836.8804393553097
3480.0,8.10047764560909,-74.59210241806554,0.022323008979479354,0.0029091033976533687,836.8961228831603
3483.3333333333335,8.03667114203705,-74.44817897561192,0.05509857924252478,0.009411801715934203,837.0535561299215
3486.6666666666665,7.7340125467453475,-74.56699961686977,0.08257311990181865,0.009726467589889537,837.37870312759
3490.0,7.4994844906578635,-74.56845761800722,0.10006073877171462,0.0028060517891986356,837.6132357156445
3493.3333333333335,7.075801745791651,-74.67536497161828,0.10186629782867888,0.0023876424875456594,838.0501982432753
3496.6666666666665,6.824298886967085,-74.64134768625831,0.07434335539884027,0.003242929426106764,838.3039911976696
3500.0,6.580389132926683,-74.6609470664228,0.08608018369624056,0.006000693397126159,838.5486871392355
3503.3333333333335,6.250785498963026,-74.66151574156177,0.10924170107274403,0.003908567584623238,838.878291263775
3506.6666666666665,5.863036681788344,-74.78662250772514,0.07034364592592789,0.008461790489043908,839.2857232803867
3510.0,5.796425675323661,-74.77761233200964,0.038383577000141486,0.0022086427672150127,839.3529409079011
3513.3333333333335,5.631462513775702,-74.89549564272059,0.07147091154662319,0.007990460153602103,839.5556952410535
3516.6666666666665,5.3711672394582735,-74.99251123419646,0.09097732592158285,0.010865514000324455,839.8334823084656
3520.0,5.066335764221392,-75.11570648743795,0.13029250875028925,0.0044151034959735375,840.1622668864438
3523.3333333333335,4.512442123695578,-75.12322538993902,0.1264127866660687,0.003978539726915298,840.7162115577872
3526.6666666666665,4.227192559260246,-75.19361326020014,0.08861052684062602,0.00965485458249573,841.0100172185402
3530.0,3.9305693647489193,-75.2251769134693,0.0710279136912389,0.016917522062768947,841.3083150290079
3533.3333333333335,3.7578083475707587,-75.25605609243884,0.023664844201933728,0.010519314932248513,841.4838140111995
3536.6666666666665,4.028853516280634,-75.10176614027672,0.09710058675525529,0.02354667816032576,841.795696798187
3540.0,3.114710021076519,-75.33001588739418,0.21193276512879192,0.002139651060580051,842.7379049900868
3543.3333333333335,2.6453029937895707,-75.38817888430728,0.06592123307345862,0.025284186701576568,843.2109017041095
3546.6666666666665,2.6853719907247466,-75.23617009827832,0.026505913309688725,0.007882232487998063,843.3681028349749
3550.0,2.473869638152692,-75.34533444044601,0.057000319692084696,0.016216464792090355,843.6061156471184
3553.3333333333335,2.3757432548367774,-75.45646913524898,0.07628271708096991,0.0053479345050614835,843.7543711950469
3556.6666666666665,2.9570970898945745,-75.5038141058256,0.040765372022474974,0.020634116883679565,844.3376497115169
3560.0,2.6082766656919887,-75.59713427662166,0.12368144186539069,0.024139509244455924,844.6987374330172
3563.3333333333335,2.1775508940751678,-75.7724752269455,0.1155328520693302,0.010196235467475438,845.1637848920957
3566.6666666666665,1.861114059059389,-75.78417803744274,0.06092854471650757,0.004447980746052681,845.4804380561859
3570.0,1.774267937169256,-75.72396321865942,0.10650949133288366,0.032819073252275455,845.5861171614455
3573.3333333333335,1.1510592380182914,-75.78071301150194,0.29044148620389604,0.018538844850603392,846.2119043630445
3576.6666666666665,-0.14423704434689455,-75.46222745572088,0.2637737393667448,0.03945399023497354,847.5457804848602
3580.0,-0.6059839458730067,-75.70935516425351,0.0657312696161637,0.03431374126847435,848.069500166936
3583.3333333333335,-0.16923627344992553,-75.89972225175845,0.0363168815694411,NaN,848.5459329086448
3586.6666666666665,-0.623714869120775,-75.95081758001275,NaN,NaN,849.0032747135264
