mass_A
t,x,y,v,a,L
2460.0,-12.00707049818493,-8.714768885814777,0.25196341320869425,0.009825984129119255,365.41551704106706
2463.3333333333335,-12.180687842726101,-8.5489320962253,0.10708892052359929,0.05319174261987984,365.6556104043799
2466.6666666666665,-12.516605382869756,-8.2147041598746,0.20863677524286822,0.015212382558486883,366.1294763212946
2470.0,-11.47058823529413,-7.352941176470601,0.19560317960418847,0.03710902679510799,367.4847575882601
2473.3333333333335,-11.87447173566187,-7.079743516375835,0.2733519241270291,0.03958757637578564,367.9723628008559
2476.6666666666665,-12.912886001597485,-6.23906385680317,0.21882596700950088,0.10754067489086166,369.3084191161801
2480.0,-13.006267540599676,-6.159280719832523,0.5014981597080796,0.05665746214982265,369.4312419999245
2483.3333333333335,-9.705882352941181,-5.294117647058833,0.47471082716749124,0.05944986836680187,372.8431402295625
2486.6666666666665,-10.251452151732806,-4.6015374329169845,0.2588332439376196,0.0795521512500601,373.72479421972776
2490.0,-10.660106407736514,-3.856412401956348,0.05307759884626885,0.022345434360859083,374.57462338651015
2493.3333333333335,-10.2666361983704,-4.248012704524683,0.046594059813489234,0.01170471596010049,375.12975364386443
2496.6666666666665,-10.561520175254003,-3.5618450437199556,0.2111718553875744,0.012293324469860601,375.8766021014225
2500.0,-10.894142348094142,-2.987785860232954,0.09241143662068692,0.02136846264059905,376.5400638230091
2503.3333333333335,-10.848644671213151,-3.0167675607771045,0.03774928631751196,0.011880762526137702,376.594008030928
2506.6666666666665,-10.895973604040016,-2.736130614243187,0.052655158183682736,0.003966147905578992,376.87860796705314
2510.0,-10.88096707890002,-2.667224425465477,0.043573939435726135,0.009932958618355619,376.94912930175866
2513.3333333333335,-10.758798650931027,-2.4800658287482094,0.10943358114685449,0.024217190829290577,377.172632020126
2516.6666666666665,-10.563857096404327,-2.0101894353551018,0.1785721660277787,0.01098570693990024,377.68134218785355
2520.0,-11.210990148008449,-1.3788083131134456,0.11971850340989625,0.06749437450920226,378.58545684208804
2523.3333333333335,-11.076088005169495,-1.3981270303638453,0.45759242084005863,0.0909152410858999,378.7217352372163
2526.6666666666665,-9.01802641431739,0.7418446263932239,0.7675251256863134,0.12788673890953675,381.69075800632135
2530.0,-8.092074903127347,2.75851316850234,0.9126134367836567,0.10200855331802396,383.9098430001437
2533.3333333333335,-10.571748517396017,6.62419905521871,0.7627514639630072,0.10624116927435638,388.5024793463025
2536.6666666666665,-10.711486681568083,7.116953966741072,0.5045070593897694,0.14267738122592488,389.01466501318083
2540.0,-13.73605103883353,7.764162756641696,0.079868589840333,0.06883771161387013,392.10770053980593
2543.3333333333335,-10.847273240987008,7.631806129962506,0.3628772720378932,0.04591185936807832,394.99950887404196
2546.6666666666665,-11.324774474850571,7.95957508780657,0.547686407783722,0.19102181006856586,395.57868062582844
2550.0,-14.446753328177959,8.244436925580139,0.9526871857188055,0.1037903914961845,398.71362850852813
2553.3333333333335,-17.195378054881335,5.535866451386163,0.7653600738447581,0.12048048005607903,402.5725521799578
2556.6666666666665,-16.483113799029812,3.566004836027311,0.24142310903963113,0.1187489705515452,404.66722999619304
2560.0,-16.68020611212489,4.01105579443697,0.05224646098626883,0.07891118485343067,405.1539699015455
2563.3333333333335,-16.245532573343922,3.8207102268550273,0.15895699060286525,0.05353540251545598,405.62849336820915
2566.6666666666665,-16.928246984494386,5.041331457403757,0.22450567137854444,0.035501226843453706,407.02706948542937
2570.0,-14.7498989723297,3.7641026340127866,0.37107472996653884,0.012649792298211142,409.552245425716
2573.3333333333335,-14.752853713076028,3.8634067701342545,0.039219264577197877,0.06557951436142377,409.65159351046714
2576.6666666666665,-14.637042554873865,3.9999536102531437,0.07996745440866662,0.010272804005504592,409.8306389346214
2580.0,-14.486742366288109,4.32535677534613,0.11316517529234343,0.051217142645630674,410.1890763301892
2583.3333333333335,-14.368517209025615,4.70498237304804,0.3465163598949146,0.01385539925381906,410.5866851608762
2586.6666666666665,-12.246259356234994,4.888242001943738,0.27543733665293907,0.03616505134541319,412.71684066818415
2590.0,-12.585709154127251,5.144761297747706,0.10337146118501986,0.11146980930123675,413.14231489115053
2593.3333333333335,-12.642594519472937,5.452012004342393,0.38606794338022726,0.03236523352639521,413.45478719631285
2596.6666666666665,-14.965976427823325,6.12389538879593,0.20945722943051284,0.05592723356112853,415.87336751839325
2600.0,-13.058715203153245,6.784950469780597,0.31498141753561004,0.042223707192429266,417.8919410739581
2603.3333333333335,-13.058115242106346,7.0011327582570715,0.07933283332242691,0.06338320827543452,418.1081241949555
2606.6666666666665,-12.901819821741427,7.290028453947421,0.18928713292689642,0.009743840022321865,418.4365887766313
2610.0,-13.5236302253656,8.174045072869404,0.16240475612106267,0.08271163105506897,419.51739105299157
2613.3333333333335,-13.49941701739894,8.192864740938973,0.5172732601712904,0.056053048499504,419.54805796262207
2616.6666666666665,-10.69489224509072,10.146432887615859,0.5782319899731782,0.11173065538836405,422.96592099413766
2620.0,-10.652467480740349,10.791898722008895,0.3729290390358509,0.16481261984877435,423.6127795598218
2623.3333333333335,-13.060753304529626,9.382325544272454,0.6441825046039679,0.06414943852342883,426.40325212776764
2626.6666666666665,-14.717417266999604,9.406495098036338,0.1874470767407467,0.10744309377421538,428.06009238919177
2630.0,-12.914491662784137,10.623383803306304,0.289437204102695,0.03117845679907996,430.2352610850288
2633.3333333333335,-13.611652946065742,10.98781400769738,0.08390297239513769,0.049134897388139975,431.0219269790266
2636.6666666666665,-12.834259651464691,11.176952922741698,0.11354779257363495,0.001119983884677501,431.82199814065837
2640.0,-13.529832369646844,11.740364413451644,0.15471990881180273,0.08410722078723108,432.7171260165193
2643.3333333333335,-13.527405529825955,11.940805671414218,0.5930263658880165,0.021669453934166475,432.91758196540866
2646.6666666666665,-10.381026673067169,14.131024769039591,0.1685474595507278,0.09079201849104801,436.75121726442467
2650.0,-13.039332427301588,12.952918986750625,0.4512859848489409,0.09317110651231673,439.6588834621266
2653.3333333333335,-13.205902226548034,13.095847971764286,0.3420126238681173,0.10223729222640755,439.87836966392075
2656.6666666666665,-14.90988755881341,14.25668555813067,0.07619900911044704,0.055942725760359635,441.9401916529626
2660.0,-12.941176470588246,13.529411764705884,0.3026217654477546,0.011676830014148027,444.0389414044821
2663.3333333333335,-12.970356786906336,13.701312146959857,0.14825180722206488,0.06179322696282108,444.2133008959917
2666.6666666666665,-13.225737167963864,14.475906245726641,0.1669150013401167,0.0108818669918334,445.02890812798114
2670.0,-13.128174645026881,14.802830734177427,0.09660495871652117,0.011444883488209488,445.3700797373372
2673.3333333333335,-12.936988596266922,15.051582232964009,0.11151546311611354,0.005449806815525692,445.6838143598911
2676.6666666666665,-12.952127495012213,15.525122304601084,0.12141950728003348,0.004862843856683408,446.1575963621888
2680.0,-12.9251892901718,15.860959612780754,0.10800721044194127,0.01059886029818532,446.49451232269735
2683.3333333333335,-12.932138094493368,16.244892855832703,0.12845095759592307,0.006752745414275394,446.87850844377397
2686.6666666666665,-12.525262194999414,16.618175585923765,0.10344863037722024,0.012755106091863899,447.43067508001093
2690.0,-12.506575559626171,16.78759355204518,0.028626680326923126,0.014649471221261121,447.6011204894131
2693.3333333333335,-12.470628076577782,16.80103277019444,0.012760493885254973,0.007981903457786021,447.63949801046357
2696.6666666666665,-12.496634317291601,16.872080649670174,0.07561169231424035,0.010900429221719687,447.7151559626832
2700.0,-12.255136728431637,17.256727906554104,0.10327076519577584,0.008406891838424592,448.1693305961156
2703.3333333333335,-12.311770606516,17.535268996772707,0.0517931180590027,0.0190031734078851,448.4535708731473
2706.6666666666665,-12.482725339869532,17.516394711604008,0.07143269852816587,0.005576070613080079,448.62556435993275
2710.0,-12.781343229464774,17.614547783061873,0.08483042484437257,0.004953150490975113,448.9398996417942
2713.3333333333335,-12.983697697908838,17.778802507058124,0.03703951352416761,0.006697443423876917,449.2005276242795
2716.6666666666665,-13.0115355423193,17.703912029434015,0.02823976077636403,0.004872576252217818,449.28042461558823
2720.0,-13.139650837508277,17.884265085847517,0.0724305969473094,0.034760785875064794,449.5016501878421
2723.3333333333335,-13.273568358960087,18.10950155602015,0.19521190702193647,0.011588353942712801,449.76369096720214
2726.6666666666665,-12.159954119198602,18.740926857458376,0.17259072846862314,0.02130824644207149,451.0438607162182
2730.0,-12.595184841957696,19.038849359354813,0.09626919186867312,0.033100844647207854,451.57129184837635
2733.3333333333335,-12.70517103958067,19.079510428100868,0.049129165121962824,0.005638460195067042,451.6885534626375
2736.6666666666665,-12.875755799066908,19.207829762056086,0.07295599082218221,0.001777515987108632,451.9020130879433
2740.0,-13.14304374246504,19.291233020019078,0.0600224535183992,0.0033195323263809553,452.1820112095885
2743.3333333333335,-13.213158595380762,19.422955603239487,0.07366022066713533,0.004499227620212274,452.3312322923136
2746.6666666666665,-13.472043013674948,19.65579768573278,0.0872020784204108,0.004002782039128171,452.6794227250014
2750.0,-13.599285308144403,19.857548189916145,0.06916096031433125,0.012341381040458095,452.91794707897833
2753.3333333333335,-13.857612243377677,19.90863111675855,0.07053154356108149,0.0021702839309475416,453.1812762852617
2756.6666666666665,-14.05374663611666,19.73687251472635,0.06525241272770031,0.008409101458225855,453.4419863107443
2760.0,-14.28224153117577,20.003124301822126,0.09279750386258556,0.0026273269842395134,453.79284230855507
2763.3333333333335,-14.503599258143247,20.161561192250275,0.05453081773205656,0.007834446778062363,454.0650581999662
2766.6666666666665,-14.628634195065601,20.11345367468177,0.05140362251149971,0.0024653047638865037,454.1990286022862
2770.0,-14.845540078001441,20.184221103876567,0.07621485418890397,0.0030343181503100884,454.42718686114836
2773.3333333333335,-15.114489916826486,20.262144090686313,0.07303444364944983,0.005698335650511384,454.70719758893813
2776.6666666666665,-15.331146135583396,20.219643625323904,0.09159841986529452,0.0041750933895536345,454.9279830202556
2780.0,-15.72010375825419,20.183831976987356,0.0916642172394223,0.004513500603046732,455.3185857678014
2783.3333333333335,-15.930079680765367,20.098336409751887,0.10524747094287804,0.0034849521881087494,455.5453000815342
2786.6666666666665,-16.410000853789175,20.05594746567599,0.1219567831323564,0.002601734370412584,456.02708961535205
2790.0,-16.743059497050687,20.10864899974304,0.08201410961380326,0.036038741058887214,456.3642920939079
2793.3333333333335,-16.940261310965173,19.92263901037289,0.31916986248515294,0.007360016886496074,456.63537929677193
2796.6666666666665,-18.733843463326302,19.357444541401186,0.20607606249496577,0.024455877139335745,458.51590627744105
2800.0,-18.313513283492654,19.882433160998396,0.07222887321257847,0.011905005331331056,459.1884317496617
2803.3333333333335,-18.922567544231338,19.80044605153188,0.25612365882232246,0.024912725509678955,459.80297953351794
2806.6666666666665,-20.019042522604437,19.96426060425228,0.20511457660727594,0.02124272352438232,460.9116240148019
2810.0,-20.268302073757646,20.04306669713995,0.07610974661776439,0.022089413684787302,461.1730446033509
2813.3333333333335,-20.4998160523447,19.80205746344211,0.3183981720775473,0.01993221220469273,461.50723642403
2816.6666666666665,-22.313249959439055,20.612145064771113,0.3125511014581123,0.026713092542958273,463.4933845698707
2820.0,-22.444777837037346,20.54960079654778,0.05556118058678885,0.05000408950146051,463.6390258005477
2823.3333333333335,-22.561669531792678,20.337391162782033,0.03245801820450936,0.00997529284731087,463.8812996063249
2826.6666666666665,-22.613640516927944,20.414291383075806,0.027832627385324736,0.0070036511025229516,463.97411462222834
2830.0,-22.551901869273696,20.52268474178824,0.016314217596122605,0.0028467815700645494,464.0988574810506
2833.3333333333335,-22.532899122903956,20.487160309488644,0.002267670996418407,0.023372562880261936,464.13914506797016
2836.6666666666665,-22.566781117363217,20.52535982197007,0.12332588926050633,0.018058313311915968,464.19020574072675
2840.0,-22.23180459765982,19.722104845517443,0.16947732123918335,0.02692945070176543,465.0605090361063
2843.3333333333335,-22.41801649062315,19.4053475830368,0.1757216825947562,0.04869440310087782,465.427946149658
2846.6666666666665,-23.23529411764708,19.117647058823543,0.2549464023596069,0.036162058927064346,466.2943838630953
2850.0,-24.11764705882355,19.411764705882362,0.17235442436179213,0.011594120889940591,467.22446552785067
2853.3333333333335,-23.78830101407546,20.124847214996798,0.1712925468688198,0.028407326499059745,468.00993066520317
2856.6666666666665,-25.235291967804915,19.177413743535865,0.2755611005495607,0.03490073102818627,469.7395008438948
2860.0,-25.379849033788506,19.207342012894678,0.2757793029197419,0.08239803890442708,469.88712349335145
2863.3333333333335,-27.05882352941179,19.411764705882362,0.10564300164594773,0.05905829406855622,471.57849689812105
2866.6666666666665,-24.7058823529412,19.411764705882362,0.3795143500165958,0.01867182727800474,473.93143807459165
2870.0,-25.000000000000018,20.882352941176478,0.24233917231324092,0.059091525535242904,475.4311496962366
2873.3333333333335,-25.02145715029506,20.996238775669994,0.0161612965152886,0.04152426999817535,475.5470392669368
2876.6666666666665,-24.998535859821978,20.990084969151184,0.009470933867654298,0.05091728587397762,475.57077225856494
2880.0,-25.00004329832735,20.936841377835734,0.3010134284138689,0.06983765595648608,475.6240371849895
2883.3333333333335,-26.960187612898814,21.413160380218372,0.48737018848123925,0.060289158136681384,477.64122471369814
2886.6666666666665,-26.548856730588156,23.793071854385154,0.3655646589706544,0.15171256405207414,480.05642071394595
2890.0,-25.45499689659456,23.32988838281068,0.6579931395397246,0.11347176843740928,481.2443046580938
2893.3333333333335,-26.764705882352963,19.411764705882362,0.6196839456040273,0.06491386389835593,485.3755309621206
2896.6666666666665,-26.764705882352963,19.411764705882362,0.01238546279886821,0.09052673814645938,485.3755309621206
2900.0,-26.829292385677277,19.46320736845375,0.0921632211655596,0.03568701910732484,485.4581007141131
2903.3333333333335,-27.087871757802425,18.8891964661333,0.24348064204091613,0.02080847721550069,486.08766549050335
2906.6666666666665,-26.698208065925,17.845304702465832,0.2275357591486287,0.018044909368317756,487.2019131321972
2910.0,-26.69380028777641,17.424372708621455,0.10690884337940462,0.022126696643916074,487.62286820337465
2913.3333333333335,-26.998303962830743,17.198837173760595,0.11592770036464342,0.028916687717661118,488.00179928629944
2916.6666666666665,-27.006087220080286,16.71742429529496,0.1530833219657634,0.0032192205021261432,488.4832750786774
2920.0,-28.017186231286466,17.14042133413956,0.14563714708216494,0.02388542545190982,489.5792895426939
2923.3333333333335,-27.94499807130111,16.470197641474876,0.18737943501753604,0.03529762539466697,490.253389630701
2926.6666666666665,-27.80878142172494,15.908731980033657,0.14331469653189113,0.034527138472420164,490.8311427480439
2930.0,-27.687715348233265,15.550059288320675,0.037083163481373,0.02001900507855215,491.20969669919396
2933.3333333333335,-28.00296104718853,16.0617435493159,0.0694783182190657,0.01348805080882197,491.8106963944185
2936.6666666666665,-28.134104560450027,15.673673707637946,0.12564263431945966,0.026017995239444487,492.22032649962387
2940.0,-28.22864174591499,15.25510149573175,0.13046017691387718,0.0027687644736581426,492.6494418407802
2943.3333333333335,-28.2671985870856,14.814183101081689,0.11198213838561104,0.002515227896894325,493.09204285833647
2946.6666666666665,-28.357004809627213,14.519672215059181,0.10703372610586649,0.009309062660416666,493.3999418995707
2950.0,-28.369850587060906,14.108047253925434,0.16307903248946118,0.00890860829276143,493.8117672540916
2953.3333333333335,-28.223652268862256,13.440688009947507,0.13867078846901798,0.005861721873622132,494.4949526672606
2956.6666666666665,-28.04807787525843,13.241380848329264,0.10034933714462309,0.014285580758837063,494.76056462550355
2960.0,-27.999159751364594,12.810483125059179,0.07415610486258609,0.011115784410735574,495.19423020030126
2963.3333333333335,-28.054889467853346,12.747053743939041,0.09693088367486766,0.01055848587237153,495.2786641252912
2966.6666666666665,-28.229665411022573,12.20678684824194,0.12539427963016017,0.07548424687166884,495.84649768268
2970.0,-28.529411764705905,12.058823529411768,0.4471323727809492,0.04558909639432651,496.18077454437656
2973.3333333333335,-30.915736013833914,13.499336695374879,0.11376798866750708,0.056697530111962796,498.9681786419716
2976.6666666666665,-28.499008656353627,11.30097988112756,0.24396314139644482,0.03335886771226376,502.23518702934086
2980.0,-30.608716069816765,15.096516659137016,0.3373538686443697,0.05244986402036245,506.5776477146717
2983.3333333333335,-30.5342929536751,12.257920233234962,0.4833815263441756,0.09198026828240086,509.41721959602285
2986.6666666666665,-30.58899623222051,11.874033486930763,0.11629217641884443,0.06413342940180962,509.80498432194776
2990.0,-30.61845020148725,11.487220252895405,0.11040674705587752,0.014521431355563972,510.1929173243212
2993.3333333333335,-30.66423089908528,11.141843649502398,0.19801331669026462,0.017996478329349256,510.5413148995766
2996.6666666666665,-30.756546815877428,10.174374600610236,0.24521626522579984,0.011080782115257409,511.51317836172416
3000.0,-30.342342983225663,9.539071737430938,0.21625399051665062,0.07937655867486199,512.2715809876078
3003.3333333333335,-30.26411106960078,8.819388799624662,0.2155085868612377,0.03840481631010493,512.9955034719104
3006.6666666666665,-30.5790401061559,10.95616385598997,0.2239268777095226,0.034845338024565735,515.1553617866085
3010.0,-30.476344285416545,10.297071376546072,0.2000583651311028,0.06918822147552627,515.8224070085064
3013.3333333333335,-30.48301771250511,9.6259025164684,0.1811138830571072,0.006927036010283916,516.4936090446826
3016.6666666666665,-30.492685117842505,9.089756069798192,0.19899770272299555,0.0066790013000697914,517.0298426421035
3020.0,-30.652608470238814,8.310135522167151,0.18695002815778716,0.0032788322123473075,517.8256966971477
3023.3333333333335,-30.81218312503249,7.885070106943381,0.17628325968781602,0.00619207367771552,518.2797282793882
3026.6666666666665,-30.699640835155485,7.135855285487047,0.17608746596383357,0.010830902763010849,519.0373486432253
3030.0,-30.852333598521675,6.711840484484618,0.09367115193327345,0.08932934828386137,519.488018845761
3033.3333333333335,-30.901207743949993,6.5448062262980145,0.41161187966814605,0.06310255324107406,519.662056558626
3036.6666666666665,-28.6779607481641,8.385779955122196,0.5212116511570178,0.03301173025010559,522.5485789428267
3040.0,-27.77487931725456,8.0613545453674,0.07375370268552287,0.07529302330118866,523.5081663110992
3043.3333333333335,-28.210378372104547,8.23370396596016,0.016744791018377576,0.10304410275078352,523.9765291507373
3046.6666666666665,-27.664015896554563,8.074430936544331,0.6192603671224338,0.05674870250683826,524.5456335810385
3050.0,-28.529411764705905,4.117647058823522,0.6251442043627061,0.05404109194148271,528.5959482186444
3053.3333333333335,-28.538999863886094,3.9996884360018967,0.015089849344736408,0.10799072303739185,528.7142958774461
3056.6666666666665,-28.501328383841432,4.021047464407694,0.015951538306583784,0.001007775256736035,528.7576011716167
3060.0,-28.500903812715062,4.098974133587269,0.014612120588840545,0.0016572558866800476,528.835528997392
3063.3333333333335,-28.51999357294661,3.9254382344475545,0.011911839097789187,0.003340617457955522,529.0101117205805
3066.6666666666665,-28.51003018809868,4.02008803586272,0.024222797099457065,0.0038786386540403594,529.1052844790021
3070.0,-28.451714882607686,4.071778683681892,0.00745706008236346,0.006114283430928991,529.1832113545103
3073.3333333333335,-28.510068970168785,4.069801754618048,0.019673812181307017,0.06842126259417264,529.241598919827
3076.6666666666665,-28.539921125865465,3.9747102758728374,0.3991113452285,0.04335612327093124,529.3412660685254
3080.0,-27.941176470588257,1.4705882352941089,0.4509864312345715,0.015772741095972993,531.915974276524
3083.3333333333335,-27.960353309444837,1.024523562787067,0.15049494561172364,0.05209538994552858,532.3624509760363
3086.6666666666665,-27.914663204286878,0.46763897977814395,0.15635631477403406,0.006931890295702468,532.9212067585588
3090.0,-27.715520408504833,0.01130917703568457,0.12842984580034736,0.014362190630989912,533.4190970496701
3093.3333333333335,-27.593674808402895,-0.32611358202289864,0.09609068738970104,0.007330143779928371,533.7778455250605
3096.6666666666665,-27.941176470588257,-0.5882352941176592,0.14683422428788503,0.006763150630220145,534.2131215262058
3100.0,-27.691115069888088,-1.3001466825250745,0.1404070379706877,0.0778822443167378,534.9676733992167
3103.3333333333335,-27.610047849137118,-1.4637566657195222,0.5018026591484573,0.022478302528016705,535.1502661725708
3106.6666666666665,-25.377827881590978,-3.71677162357922,0.2895599144739137,0.047291525908435765,538.3218402902372
3110.0,-27.075046012842,-3.318538322366358,0.1983993997223367,0.04756889139395805,540.0651529837154
3113.3333333333335,-26.67331661542555,-3.9835026967688805,0.15362752281469286,0.05821211088668172,540.8420468812157
3116.6666666666665,-26.605473561067647,-4.228732545796035,0.12104683879669906,0.01898482085294406,541.0964881492491
3120.0,-25.882352941176492,-3.82352941176471,0.06946447052026423,0.02075259390169203,541.9253988867478
3123.3333333333335,-26.1477928360817,-4.158116013539491,0.15967607707942336,0.04503455827243521,542.3524896638602
3126.6666666666665,-25.56709319053319,-4.840282492420535,0.38089356377311684,0.1149645090161922,543.2483485719753
3130.0,-23.702093957084376,-3.4750692680305875,0.8039082594219896,0.06041966090952923,545.5596316115042
3133.3333333333335,-20.513839472132208,-6.625687443186621,0.8429583075381475,0.0851848570681224,550.041970459298
3136.6666666666665,-19.370614342034155,-7.055510618830446,0.17016912129282732,0.15450819232348026,551.2633269430521
3140.0,-19.767859000062835,-7.480388830563072,0.8959320776439813,0.068000854890262,551.8449838979125
3143.3333333333335,-21.470588235294134,-12.647058823529434,0.81600228397748,0.07949868284127798,557.2849991244289
3146.6666666666665,-21.470588235294134,-12.647058823529434,0.045853646638336264,0.12854091746266227,557.2849991244289
3150.0,-21.306776633033383,-12.9051532495522,0.10642143982834014,0.0239174539927125,557.5906901020178
3153.3333333333335,-21.215765818008215,-13.309193331758706,0.19269464425340355,0.001807164623639584,558.0048535437663
3156.6666666666665,-20.882352941176485,-14.117647058823565,0.13117597128648284,0.021067621948227443,558.8793600190095
3160.0,-20.882352941176485,-14.117647058823565,0.026636865091429606,0.023371382743666534,558.8793600190095
3163.3333333333335,-20.704915307806186,-14.110560223335114,0.0,0.04676893582664896,559.0569391196191
3166.6666666666665,-20.882352941176485,-14.117647058823565,0.27281879232213113,0.03705468677047384,559.2345182202287
3170.0,-20.29411764705884,-15.882352941176492,0.35889068888376713,0.029837019115865778,561.0946815497394
3173.3333333333335,-20.136055311140506,-16.390881886934153,0.0,0.10819408618483803,561.6272089112049
3176.6666666666665,-20.29411764705884,-15.882352941176492,0.5470487742182906,0.04715016438574027,562.1597362726703
3180.0,-16.764705882352953,-15.000000000000028,0.5524186859553958,0.16097992654404564,565.7977706482153
3183.3333333333335,-16.616817477594775,-15.68131866824946,0.7302770010550257,0.114662139420524,566.4949550628196
3186.6666666666665,-18.82352941176472,-19.41176470588239,0.4113981082435089,0.06815027317926095,570.8292145382202
3190.0,-18.529411764705895,-17.647058823529434,0.12478354962115115,0.08122025094932508,572.6182623412491
3193.3333333333335,-18.235294117647076,-18.823529411764724,0.1819017187772542,0.03442454643307689,573.8309404664308
3196.6666666666665,-18.235294117647076,-18.823529411764724,0.022761088636013543,0.03940237801304045,573.8309404664308
3200.0,-18.138819484461152,-18.940652646352802,0.04492568137015085,0.007507132959218049,573.9826810573376
3203.3333333333335,-18.471825818363655,-18.639802098839013,0.04132555229838299,0.008434541415709144,574.4314619285415
3206.6666666666665,-18.34021519039487,-19.12864745591166,0.07849427092729529,0.013962692083117017,574.9377139809085
3210.0,-18.324969960926957,-19.142068124145183,0.05727448351446178,0.09409674911141155,574.9580248488703
3213.3333333333335,-18.259134132177635,-19.501769322021687,0.44539615458281545,0.10431174070214742,575.3237013563204
3216.6666666666665,-19.5004744938604,-16.4153526469061,0.43251294837570003,0.12883372401391066,578.6503954790155
3220.0,-15.588235294117663,-20.588235294117666,1.0013363727712379,0.024269056373571837,584.3704099146095
3223.3333333333335,-14.031349292216333,-20.243143398364808,0.18194155969759118,0.19866770546600288,585.965083059624
3226.6666666666665,-14.408611647688595,-20.30588701959276,0.3782402647439909,0.04617274246407914,586.3475273651919
3230.0,-16.47058823529413,-20.882352941176492,0.2772001473315309,0.07725202516852622,588.488569262629
3233.3333333333335,-13.82352941176472,-22.058823529411796,0.4894117210301399,0.05303037349142099,591.3852921455102
3236.6666666666665,-13.623004589843319,-22.475077354533084,0.08823529411764787,0.2022421672285187,591.8473283466186
3240.0,-13.82352941176472,-21.47058823529416,1.1671980501240267,0.060433328986809774,592.8716371842628
3243.3333333333335,-10.088834766799799,-15.542647058835286,0.2647058823529494,0.2681703341514627,599.8779508143172
3246.6666666666665,-13.82352941176472,-19.705882352941202,1.3236133104753371,0.1456278870811812,605.470845610862
3250.0,-14.411764705882366,-23.235294117647086,0.49989784878859095,0.15415360915031848,609.0489412169198
3253.3333333333335,-13.915359708584578,-23.037269258965424,0.17647058823529863,0.07057769776172765,609.583386505044
3256.6666666666665,-14.411764705882366,-24.41176470588239,0.21920823943478898,0.05623781744516005,611.0447747679426
3260.0,-14.411764705882366,-24.41176470588239,0.2901445659201714,0.017543610250035167,611.0447747679426
3263.3333333333335,-13.100643980328456,-22.989629783372038,0.0,0.03679837037023679,612.9790718740771
3266.6666666666665,-14.411764705882366,-24.41176470588239,0.21465716049306002,0.019265577017759494,614.9133689802117
3270.0,-12.941176470588246,-24.41176470588239,0.21663185248634542,0.04290426256858441,616.3839572155058
3273.3333333333335,-12.968008106582175,-24.44804408855248,0.028312351951309662,0.041977004540605094,616.4290807160021
3276.6666666666665,-13.046626559785757,-24.255219285636358,0.07238327312101872,0.002146074611328775,616.637316797899
3280.0,-13.139445283896606,-23.996968960639563,0.04202302473379338,0.11226784075376237,616.9117408236448
3283.3333333333335,-13.13001396173351,-23.987763637417302,0.6032790696120856,0.06376720088424546,616.9249198908868
3286.6666666666665,-12.352941176470601,-27.94117647058826,0.6273791768737853,0.048608071433432015,620.9539787317425
3290.0,-11.76470588235295,-27.94117647058826,0.1147995082651536,0.17603086205270174,621.5422140258602
3293.3333333333335,-11.591642976430279,-28.01963119547051,0.5128986283427391,0.05619238529565129,621.7322295864408
3296.6666666666665,-9.81162284964821,-25.13453353346395,0.02850233408708594,0.09017889991118364,625.1222532104093
3300.0,-11.76470588235295,-27.94117647058826,0.5247240797892918,0.05052630843233094,628.5415773993608
3303.3333333333335,-11.503535175941252,-28.19632382466318,0.11696995841782158,0.08649625027779129,628.9066942439175
3306.6666666666665,-11.231823038163228,-28.510494906987915,0.0881473658286425,7.762198281790943E-4,629.3220627005737
3310.0,-11.116858047787957,-28.638830626629655,0.10216629264098699,0.016496834434539583,629.4943618762768
3313.3333333333335,-10.74720757282131,-28.98909369483576,0.20373506637304506,0.015517634512351075,630.0036021835898
3316.6666666666665,-10.000000000000007,-29.41176470588239,0.12449970917722171,0.09752961172281044,630.8620717173886
3320.0,-10.596609169302504,-29.805314806068836,0.5042280056835156,0.051795632642374835,631.5767913702964
3323.3333333333335,-13.33373827812354,-29.843048902337188,0.1365601047476464,0.09560189174435983,634.3141805681228
3326.6666666666665,-10.000000000000007,-29.11764705882355,0.5123679954554785,0.03518532565762602,637.725927736598
3330.0,-9.99707730608474,-29.11209616592022,0.045791132979287455,0.0867634844106041,637.7322010572295
3333.3333333333335,-9.830140641899334,-29.371300656822754,0.04795273581901727,0.003943386813921524,638.0405106710164
3336.6666666666665,-9.837031447478118,-29.38883387914686,6.595579613042624E-4,4.883828648263391E-4,638.0593493834615
3340.0,-9.830909406472806,-29.375629984343064,0.045109598755253943,0.0243432127670378,638.0739034971089
3343.3333333333335,-9.661859002249422,-29.633279258148534,0.16617772401372846,0.01572733794653635,638.3820612285721
3346.6666666666665,-9.232450059080158,-30.307928939079147,0.14339553492316942,0.1176302650298096,639.1817763231236
3350.0,-9.705882352941181,-30.58823529411768,0.6095475756961953,0.05334664378215696,639.731967007837
3353.3333333333335,-12.824152040716982,-28.407157438088262,0.5163838195905842,0.12194335857775881,643.537319351545
3356.6666666666665,-12.941176470588246,-29.41176470588239,0.44400607021096244,0.17646120668250462,644.5487196084619
3360.0,-10.367024533571673,-26.756592690415573,0.9687390471395637,0.15431524316177167,648.2468538172981
3363.3333333333335,-8.083132253801509,-25.156352543172076,0.5239454249462113,0.21388553786373182,651.0355690186844
3366.6666666666665,-12.941176470588246,-29.11764705882355,0.9558417008023351,0.007822602875597828,657.3039378537153
3370.0,-12.842485665491509,-29.393625496391664,0.08294282520299387,0.14190148024466678,657.597031649305
