mass_A
t,x,y,v,a,L
1860.0,47.32888669020551,0.14847961073917304,0.08174114302250993,0.026588048916290637,148.4442015912482
1863.3333333333335,47.517011573659204,0.4596279323668284,0.11386234794555125,0.010550879773326301,148.8078006146602
1866.6666666666667,47.68583854765663,0.818398515867031,0.08132726544060874,0.00852716488798543,149.2043089736316
1870.0,48.030882861139986,0.6325364954683437,0.06840834259890387,0.006117271321857782,149.5962276755251
1873.3333333333335,48.13708608573981,0.8844468729132444,0.0786526040077181,0.02162477700580415,149.8696101240836
1876.6666666666667,48.2099582152363,1.125360670208579,0.1208439123414748,0.005915989148280981,150.12130399565106
1880.0,48.179558805699486,1.6889525922859434,0.12212708333166337,0.0035192035240556715,150.68571517443036
1883.3333333333335,48.17120699638687,1.9386185137393568,0.07763280120838358,0.008019572134517395,150.93552074893577
1886.6666666666667,48.25357571817392,2.2011845492258146,0.10235955994668844,0.005059890891296129,151.2107034688146
1890.0,48.42727373830647,2.571149603720599,0.11604265753885369,0.004931143597071775,151.61941503428014
1893.3333333333335,48.44188821503485,2.9515329852655867,0.08183808384841369,0.007278148592583263,152.00007905922294
1896.6666666666667,48.43566067264092,3.1166723623032198,0.06416303893436125,0.003832127259257049,152.1653358174286
1900.0,48.435718080162644,3.379242075268195,0.09866169369987786,0.004541882342855863,152.42790553666927
1903.3333333333335,48.58915045440207,3.756257288776439,0.09738671186046297,0.003104509337270447,152.8349460318063
1906.6666666666667,48.615202265544724,4.003184514171082,0.08616593800343586,0.013539501738072177,153.08324373921602
1910.0,48.558222652876424,4.329863695512685,0.15058014024330615,0.006775240692139159,153.41485490275224
1913.3333333333335,48.316816526168196,4.961681312352042,0.1484241197576571,0.0071818692111493216,154.09122049838882
1916.6666666666667,48.3092173982854,5.287514477316719,0.12303163267973316,0.01260268540766637,154.41714226528308
1920.0,48.414488311908514,5.7760559910929175,0.09579512280492548,0.005858810345276373,154.9168969810565
1923.3333333333335,48.39160819296902,5.920811672237164,0.06277982448457724,0.008605030672482493,155.06344972605373
1926.6666666666667,48.40655011808835,6.194512866693373,0.055685061077777175,0.00471564192441947,155.3375584726727
1930.0,48.46137550691236,6.285430667908656,0.04027590079027427,0.0038820200833001167,155.44372753519812
1933.3333333333335,48.56504145827162,6.411252272321789,0.04123023701337647,0.12416809510655083,155.606754237331
1936.6666666666667,48.59950504675811,6.523070696726691,0.7607990570326257,0.060449868191179756,155.72376320693488
1940.0,50.909090909090736,10.909090909090864,0.7569160967639171,0.06362279147499905,160.6807138985147
1943.3333333333335,50.93390522963921,10.996746454753577,0.02757519818500032,0.1318945334141432,160.77181409165232
1946.666666666667,51.05599108006626,11.01961475261345,0.013665028970642507,0.04370663805384952,160.89602324558834
1950.0,50.909090909090736,10.909090909090864,0.25629509274209133,0.032374680063233206,161.079857900155
1953.3333333333335,49.54545454545436,11.81818181818177,0.30194043057864794,0.14427025067309765,162.7187448435477
1956.666666666667,49.364162437028114,12.19948161620691,0.7500000000000147,0.09875183919933729,163.14094901755792
1960.0,49.54545454545436,6.818181818181785,0.7599875114437934,0.07209603134567957,168.52530174976286
1963.3333333333335,49.65111247123585,7.141030556390547,0.09973500223833688,0.15164022961229856,168.86500000563626
1966.666666666667,49.684326024637556,7.4684177308420345,0.12776596671839016,0.008143143564605495,169.19406763109475
1970.0,49.79267164528895,7.980958192345398,0.109018684415236,0.00910435655478459,169.71793450177128
1973.3333333333335,49.54545454545436,8.181818181818159,0.12821061350796403,0.09726413228632555,170.03646398207354
1976.666666666667,49.41180540389891,8.746148998031643,0.6953208427626653,0.05881453764374762,170.6164048093712
1980.0,50.45454545454527,12.727272727272677,0.7091925410518896,0.08375474008927086,174.73182130843276
1983.3333333333335,50.39913599043797,13.369858775176738,0.2811208381102777,0.11688149297650358,175.3767918796014
1986.666666666667,48.636363636363455,13.181818181818144,0.26271119643130414,0.02480025932664746,177.14956531042668
1990.0,48.649194241346635,13.441509133964232,0.07724068176969788,0.05417909340792259,177.40957303156353
1993.3333333333335,48.65641538868201,13.696365503166362,0.12554366457966024,0.007545722344349232,177.66453168290082
1996.666666666667,48.86989846362434,14.248842983596305,0.14455998951423898,0.006183390920907644,178.2568207927695
2000.0,48.891544993401254,14.630975513824609,0.09782431147462273,0.01626036773213534,178.63956593370543
2003.3333333333335,48.76726442820282,14.892878408704732,0.06747172804075738,0.0015347192319659522,178.92946037179044
2006.666666666667,48.655766376169254,15.014040583264944,0.08103192121464046,0.007133310045470006,179.0941178591739
2010.0,48.637380166449844,15.417244651498407,0.12186203304399364,0.007127395309430563,179.49774091766767
2013.3333333333335,48.50654976862265,15.812633211673514,0.11883968067130413,0.002573531297592117,179.91421265321878
2016.666666666667,48.2201979835732,16.09077425304504,0.11055550241607161,0.0038217350197434913,180.3134115806926
2020.0,48.20544620742808,16.485358800000682,0.10175326957175188,0.006524464928490554,180.70827178329046
2023.3333333333335,48.069768934356205,16.752239886466725,0.09954282255305962,0.003233321334693627,181.00766088920702
2026.666666666667,48.09354299226533,17.139474695496148,0.11613765489821541,5.050673644013956E-4,181.39562480911906
2030.0,48.11384128415645,17.525235545930627,0.09760444246732038,0.005279178231330154,181.7819193267887
2033.3333333333335,47.996862999025694,17.782948573573137,0.08254555421841005,0.007828224790604315,182.0649386261462
2036.666666666667,48.208797550318224,18.067284864734276,0.09696529274732285,0.005490773128355053,182.4195699565484
2040.0,48.34713255414272,18.326262310218965,0.059320904300106926,0.005912826411315612,182.71317835314647
2043.3333333333335,48.11124664485101,18.450537358003785,0.09776314681717817,0.002184578277390725,182.97979877566564
2046.666666666667,48.3618676244794,18.977850033447453,0.10119911418567445,0.0022213739581132953,183.56363910753169
2050.0,48.2277017219881,19.11507129826792,0.07957169508288683,0.005599610155524591,183.75555097509135
2053.3333333333335,48.245388375773786,19.49538211779202,0.13624036764127637,0.00886579299574236,184.136272838358
2056.666666666667,48.23977866879997,20.02326012079169,0.13539028517916804,0.0037629671991383346,184.6641806474149
2060.0,48.26599254247694,20.397748817285233,0.11781643519423615,0.003698797111838737,185.03958569662785
2063.3333333333335,48.13157575822868,20.801214284826074,0.12465242552067204,0.0037791710690126715,185.4648529718626
2066.666666666667,48.104532880758626,21.212928952389362,0.10209357489406067,0.005683922784620318,185.87745481954218
2070.0,47.98785799286341,21.466491674685642,0.08575312382960873,6.555300072580667E-4,186.15657322381475
2073.3333333333335,47.8625771948943,21.730890374517358,0.10045334626467517,0.0022341072476200277,186.4491513344322
2076.666666666667,47.861777024577805,22.12420507184568,0.08001387921366475,0.0012679525228310473,186.84246684570402
2080.0,47.74318526746265,22.250783360910262,0.08158571841136578,0.002626038131278086,187.01592020577
2083.3333333333335,47.7260533307641,22.65090375124379,0.10478337465074866,0.008880933909115148,187.41640719683923
2086.666666666667,47.57463546090827,22.92870017862583,0.12367689406836185,0.006914284290513622,187.7327902342763
2090.0,47.5641749284037,23.45936924533337,0.15900761524237975,0.003037377075737355,188.26356238982004
2093.3333333333335,47.560057901607394,23.98865070865125,0.1400198666403905,0.009031798682053472,188.79285986508472
2096.666666666667,47.42870617477078,24.382952795828103,0.09782021351791169,0.012408661960560625,189.2084647400501
2100.0,47.44958890807638,24.631360862979513,0.057255721118953835,0.0021956996933208102,189.45774902831593
2103.3333333333335,47.332812411509906,24.75241584703282,0.07966647290633205,0.004751254410942901,189.62594849119998
2106.666666666667,47.32928933062831,25.148667012085603,0.10391977895762074,0.003627786028569325,190.02221531785165
2110.0,47.29594026303877,25.4442324721779,0.0813517131002662,0.003413728370292264,190.31965623889087
2113.3333333333335,47.31347556672276,25.690781167097597,0.0802011747590624,0.004250227853764384,190.56682772964555
2116.666666666667,47.289064880797184,25.978862763455595,0.10492274644555223,0.0037402747360493513,190.85594169981567
2120.0,47.16334496504359,26.373964915816778,0.11037838722599495,0.0013357820082747862,191.2705634648227
2123.3333333333335,47.203447761638955,26.709720914064853,0.09766117034306382,0.0026288296395195277,191.60870592689204
2126.666666666667,47.04586360515867,27.014352372129785,0.12279133211964591,0.0015743101762264013,191.95168273604446
2130.0,47.06466089750168,27.516479060019186,0.11157580667107267,0.0020442945560959404,192.45416114243642
2133.3333333333335,46.95535533200504,27.752664149553027,0.11059527312485092,0.006829436004304926,192.7144131417883
2136.666666666667,46.78267296222916,28.19772554945122,0.0918274035546415,0.009874894368648333,193.19180066834377
2140.0,46.77239894720486,28.336868401200057,0.030933317511348413,0.008091831364754833,193.33132231031203
2143.3333333333335,46.63973126615156,28.346370202756134,0.054385112887131125,0.00431312391749602,193.46432982073483
2146.666666666667,46.80044372110922,28.698349554452186,0.07295788368804086,0.004185286641028371,193.85126386834358
2150.0,46.670636207771906,28.831773251566084,0.05955617124320315,0.004594948104957592,194.0374140052502
2153.3333333333335,46.52375569035394,28.983104539969098,0.08504004059994034,0.006627564466773417,194.24830507961488
2156.666666666667,46.52229928934034,29.378956831340034,0.09972039390521188,0.0026360498963883742,194.6441600501376
2160.0,46.39760412010489,29.635828304594213,0.07716610443407654,0.004612294958002447,194.92969785674546
2163.3333333333335,46.411824584789116,29.881395454048324,0.07216954286958537,0.00363618057867314,195.17567640562086
2166.666666666667,46.30304559214281,30.107575097589134,0.05730879291114894,0.006442258676267929,195.42665469231792
2170.0,46.303050365470966,30.247642580829428,0.027155124910049233,0.0026977751753927987,195.56672217563954
2173.3333333333335,46.2717996396708,30.285892398313678,0.044077780481579135,0.005428085351403682,195.6161150536749
2176.666666666667,46.28116391301438,30.540678252086693,0.07436442713181558,0.003686901181352267,195.8710729343103
2180.0,46.29215722472392,30.781237096213182,0.06451064181698077,0.020029782955146968,196.11188283940103
2183.3333333333335,46.24793353104309,30.969463466187314,0.17441047892876993,0.007959122210325992,196.30523459511176
2186.666666666667,46.81818181818164,31.818181818181692,0.15337497799485608,0.05364330063262619,197.32773444841078
2190.0,46.81818181818164,31.818181818181692,0.24583304150891389,0.033653392273420964,197.32773444841078
2193.3333333333335,47.72727272727258,30.45454545454534,0.21761903635657348,0.02553261024195596,198.9666213918035
2196.666666666667,47.720451388248904,30.682086917984684,0.040541145676279464,0.04290120161199525,199.19426507884575
2200.0,47.5966546920242,30.691161448394922,0.024828310680285164,0.006462542413524851,199.31839391956504
2203.3333333333335,47.60971055067225,30.805107334777126,0.07980493999040938,0.006112729048493808,199.43308533366593
2206.666666666667,47.598683480661066,31.223190513484347,0.07366571000746036,7.237944869154484E-4,199.85131390824085
2210.0,47.587268205580045,31.29569901866303,0.05041944572549115,0.004196986481865099,199.92471548743654
2213.3333333333335,47.58486864043127,31.559036138505242,0.07212288237031136,0.004087227399619183,200.18806353964064
2216.666666666667,47.46098575429505,31.75963851987197,0.0706440697724352,0.0037441788249199625,200.423835219211
2220.0,47.447443799773254,32.009500535438015,0.05357453658388424,0.013224992155261883,200.6740639372971
2223.3333333333335,47.45237684254138,32.116698329337005,0.10231484020297422,0.01453265448996634,200.7813751758873
2226.666666666667,46.81818181818164,32.27272727272715,0.1466346667849723,0.009949965585652894,201.43448187474905
2230.0,46.5592719717074,32.51418535337249,0.10553515975259807,0.016533326287654138,201.78851056470262
2233.3333333333335,46.55151581178947,32.92380084314894,0.07867150342547564,0.005190716542593019,202.19819948020006
2236.666666666667,46.43410721492734,33.02350802270149,0.06744478821834732,0.0021841793954900488,202.3522329190095
2240.0,46.42082488043246,33.35402025839299,0.09252028753991795,0.006710876370305367,202.6830119364085
2243.3333333333335,46.2805838274364,33.6208983257909,0.10031047231103186,0.005100604276955632,202.98449403505364
2246.666666666667,46.28030614947883,34.00782678077352,0.09193003920441402,0.04871117720228819,203.37142258967359
2250.0,46.025758970989784,34.1782762622121,0.3744511838813128,0.021872351289895328,203.67776764316625
2253.3333333333335,45.4545454545453,36.36363636363623,0.368889747228622,0.02826742566183497,205.93654688299145
2256.666666666667,45.24602973527351,36.51065842822196,0.2156098404660283,0.1186807614759152,206.19168271477224
2260.0,45.909090909090736,37.727272727272585,0.2818696558813506,0.05904652798331833,207.57725136080833
2263.3333333333335,46.363636363636175,34.99999999999988,0.34090909090907057,0.0628969106419265,210.34214342003477
2266.666666666667,44.09090909090892,36.36363636363623,0.44132592559989137,0.06776504707449953,212.99257609950988
2270.0,43.982448127713326,36.72809825815541,0.10880930110322314,0.06516894861059033,213.37283423958556
2273.3333333333335,43.93274481076122,37.071578777097535,0.07123239387959696,0.02558792155695283,213.71989228459935
2276.666666666667,43.823811457590864,37.175700665700255,0.22556432783140604,0.01743960951238204,213.87058350238968
2280.0,42.872000336371116,38.137468954704445,0.2588551369389291,0.008190002492808589,215.2237067976631
2283.3333333333335,42.79898905719048,38.56414680743993,0.14978341208800583,0.024443381156475326,215.6565862692283
2286.666666666667,42.53579405540114,39.07772401728752,0.13009321047615724,0.006245126551592956,216.23367652165138
2290.0,42.26083418075879,39.244277622108214,0.08991383789574217,0.008300053336957857,216.55514663836848
2293.3333333333335,42.264037544663125,39.612008054096506,0.08790295001937672,0.0014911990379508635,216.92289102262282
2296.666666666667,42.100713226340616,39.80799770320145,0.08362803404961232,0.004036451136549825,217.17801212232214
2300.0,41.96310559079919,40.08133604458382,0.1116589049190619,0.005348337281995508,217.48403452383707
2303.3333333333335,41.82387629818527,40.49899828657273,0.11592508741840285,0.0041289289084743,217.92429188528033
2306.666666666667,41.731477752725226,40.81864249819641,0.0905499198523949,0.0034019366538037264,218.25702287756638
2310.0,41.72410511848312,41.0943624701162,0.09353556780672741,0.002346730605963148,218.53284140241763
2313.3333333333335,41.62861376747642,41.43367022862987,0.09911245577645775,0.0031289981813416045,218.88533020096966
2316.666666666667,41.489504315369146,41.712061940788615,0.08289015010042113,0.006152132842928641,219.19654296591395
2320.0,41.40982240996058,41.94111304099128,0.060155188906879584,0.001200626873557943,219.4390581459617
2323.3333333333335,41.30180513540978,42.06645968682361,0.07119152606573245,0.006584301811792171,219.6045257053889
2326.666666666667,41.2184196867606,42.37541686851197,0.10763472740689062,0.005411825196127397,219.92453769448187
2330.0,40.93587247383368,42.683705667172205,0.1097424693802165,0.00438935992680809,220.34271817096558
2333.3333333333335,40.78798630882798,42.96701618850261,0.09930630108538403,0.006554040668364269,220.66230410510005
2336.666666666667,40.80228757724743,43.33213044673342,0.09090818222183022,0.00246007099073162,221.02769834129137
2340.0,40.69121811285578,43.56529541392846,0.09908940143744392,0.008728970734309973,221.28596627938535
2343.3333333333335,40.67541891842285,43.98042932170157,0.08059572624595096,0.0055795997300925925,221.70140072177995
2346.666666666667,40.39985411240664,44.016741437381704,0.07731757764605802,0.0030720890516467755,221.9793477168346
2350.0,40.26238156875996,44.28879498762302,0.10003226714935465,0.006787577836883709,222.2841621430936
2353.3333333333335,40.263088410830505,44.669448456415786,0.08183235305205078,0.0017829687886488667,222.66481626815948
2356.666666666667,40.12436078301661,44.816596083022034,0.08248405448367757,0.0028910578465824806,222.86704826052153
2360.0,40.12585679537068,45.20194311482311,0.11374889546238479,0.0016226020421500585,223.2523981962564
2363.3333333333335,40.011245776813695,45.56643824759255,0.08726052731756515,0.007159204154965735,223.63448769805836
2366.666666666667,39.86747635047672,45.723150661707564,0.0728057855904106,0.024390812550774594,223.84715746245146
2370.0,39.743889891800535,45.97153911883248,0.08000554624173771,0.007874990314708875,224.1245929295443
2373.3333333333335,40.40007915374491,45.75175380320835,0.05834796083342802,0.015143961959207539,224.81661166661368
2376.666666666667,40.13240153646862,45.99075176219121,0.10966052586453079,0.030942117983049407,225.17545889202958
2380.0,39.99999999999983,46.36363636363618,0.19827469090953379,0.011186836856303704,225.57115207222614
2383.3333333333335,40.4545454545453,47.27272727272709,0.14755422385322675,0.04181311869973593,226.58754660745333
2386.666666666667,40.32575916384238,47.29182625652361,0.20454545454545775,0.03678224329868223,226.71774138405777
2390.0,39.09090909090895,47.27272727272709,0.2135056605399519,0.01922985876845321,227.95273914673015
2393.3333333333335,38.907226075679034,47.40908273377281,0.09419575056412026,0.028803757615944826,228.18150160396678
2396.666666666667,38.819167045536005,47.83885859992603,0.10807688013222282,0.00706193073354826,228.6202061604937
2400.0,38.589283735078936,48.05565135349879,0.12703685735885406,0.00277867259805403,228.9361894423748
2403.3333333333335,38.29018102481683,48.50024681673457,0.12527944324480353,0.027973470878988927,229.47203228987394
2406.666666666667,38.1433118088143,48.76181130773847,0.27184667431845555,0.008093834797501446,229.77200987164184
2410.0,37.27272727272714,49.999999999999815,0.26351197920948993,0.01350912001529126,231.28562431135822
2413.3333333333335,37.15690753476068,50.215484232433354,0.1015814471112566,0.015005880578692479,231.53026213780805
2416.666666666667,37.01208929519254,50.625044599376295,0.23499745559104676,0.004681239875239985,231.9646721016464
2420.0,35.95370103198658,51.218821367467385,0.1327386443340025,0.023152319427071844,233.17824392317854
2423.3333333333335,36.47625703983343,51.32929938493984,0.08070124336114212,0.013844849359418914,233.71235081667598
2426.666666666667,36.349140214231284,51.583623741717226,0.09688312591269128,0.022044603985563727,233.99667381223102
2430.0,36.08637610497641,51.84423969910372,0.136297641421329,0.0018440549176315503,234.3667625237003
2433.3333333333335,35.94434337212374,52.397126078829515,0.10759754055511832,0.006881744100120364,234.93760107012818
2436.666666666667,35.70747368596446,52.45331813824185,0.0726791034345851,0.010533406117126972,235.18104468939595
2440.0,35.57164595107366,52.70674421666773,0.06129254797026416,0.024087325353073723,235.4685754717339
2443.3333333333335,35.43161236692214,52.754761954378054,0.20470997116389442,0.01652847637492684,235.61661299341387
2446.666666666667,34.3899689818781,53.38948581263904,0.23593182756450323,0.005707026298541018,236.83640613893147
2450.0,34.13164002645391,53.64021087563073,0.1126650180662981,0.021886708951275174,237.19640184227075
2453.3333333333335,33.82188827624492,53.8808468843727,0.11284766931331916,0.0025695895624177757,237.58864135514622
2456.666666666667,33.456063170075055,53.97123651879774,0.1020942593747979,0.004875113844535714,237.96546796555967
2460.0,33.31717025981547,54.33748102359615,0.08202400252026505,0.00447635801370397,238.35716463112553
2463.3333333333335,33.05943484985346,54.34767429234242,0.06866762369034181,0.004122571939090535,238.61510153092084
2466.666666666667,32.89588815869527,54.51661149708569,0.0624244408069152,0.0036854970382483054,238.85023404533615
2470.0,32.823941684158655,54.690798993390125,0.06844251806284575,0.001628854876399389,239.03869512637692
2473.3333333333335,32.56774023378844,54.833650184862854,0.06005872253418346,0.004782658862157104,239.33203050794037
2476.666666666667,32.54615729627969,54.97915497817122,0.030862975112026864,0.005659692774820412,239.47912730623054
2480.0,32.420299623480304,54.977161969510156,0.02726412982177717,0.0030462575479455033,239.60500075810185
2483.3333333333335,32.37558143755564,55.041931475684606,0.018541529757865674,0.0010889168804860219,239.68370784216978
2486.666666666667,32.41923300854211,55.10076756597547,0.015849385901138345,0.002422732899141208,239.75696864458348
2490.0,32.291349468973976,55.105724537478196,0.03362358022702414,0.003268327077186427,239.88494821818392
2493.3333333333335,32.26912476946745,55.26724269190204,0.033894464802812406,0.005296851425032756,240.04798824847293
2496.666666666667,32.13452755787256,55.26840892568438,0.05915148249376447,0.0015420934644028346,240.18259051245968
2500.0,31.874787734068036,55.269450634522,0.048554668305465384,0.0012638689316691498,240.44233242518712
2503.3333333333335,31.896834324947775,55.4881410021617,0.0468568571712982,0.0037381078589773997,240.6621312629179
2506.666666666667,31.604941704073042,55.426815781888834,0.042509635266817954,0.002570403417207695,240.9603963878699
2510.0,31.641174317852887,55.61041995608686,0.03027593739930283,0.005838867716319621,241.1475415055841
2513.3333333333335,31.516353708873226,55.60817560168268,0.033810108703553346,0.008484152342592088,241.27238229039716
2516.666666666667,31.487302609648395,55.77512874184275,0.04999941080726273,0.0029023209262886932,241.4418441367682
2520.0,31.19575931375269,55.69943197849789,0.05815276646339303,0.08320271808375194,241.7430541853433
2523.3333333333335,31.099635769507756,55.77136504926092,0.44676581091892154,0.0440331464126149,241.86311293107892
2526.666666666667,34.09090909090895,54.9999999999998,0.4382258616169336,0.043004352634447414,244.95224227808725
2530.0,33.95940746039966,55.17395255453252,0.06595233064156404,0.08246656784281178,245.1703068787336
2533.3333333333335,33.86519792900242,55.37732600248141,0.04511611940979808,0.005493695525567382,245.3944412026037
2536.666666666667,33.72484069361397,55.36221701967462,0.030342100354690052,0.0014829158792718552,245.53560931120953
2540.0,33.672644881102656,55.439300132634614,0.04994679886569384,0.006949284804056992,245.62870178752914
2543.3333333333335,33.55681537322124,55.6496927214757,0.0693764365807114,0.0016427282022418277,245.86887155318524
2546.666666666667,33.43820861118206,55.837991422170575,0.03917887760396073,0.0022608795383165523,246.0914113579052
2550.0,33.412410207775025,55.86733618982973,0.043021653748637374,0.0014973695447521441,246.1304840210768
2553.3333333333335,33.31361123312675,56.09632465162059,0.06315758201872321,0.0013311515289899706,246.37987719064023
2556.666666666667,33.188187413677326,56.22371758883989,0.03729957679957744,0.0011755651201544382,246.5586510560083
2560.0,33.13612683872529,56.27048836115419,0.05625098292498689,0.004831091636168128,246.62863540145221
2563.3333333333335,33.03734523854038,56.56704913831915,0.07945322882546305,0.003659072289200668,246.94121514981697
2566.666666666667,32.927244441948574,56.75725085482117,0.06988984916852907,0.005721285303722751,247.16098520776498
2570.0,32.774529999600276,56.951784221539825,0.05219396219291824,0.007159098410771611,247.40830065748182
2573.3333333333335,32.703551776957255,57.023779610914104,0.01947098207797651,0.008061380912719173,247.50940082652576
2576.666666666667,32.66421837377425,57.02020267592246,0.010527566364968986,0.05251276890784408,247.5488965360382
2580.0,32.64930727608146,56.979245393669686,0.31610841911196536,0.03373009799406379,247.59248368786
2583.3333333333335,32.27272727272714,59.09090909090888,0.355472783529286,0.018744704376444318,249.7374629579613
2586.666666666667,32.1493201387033,59.29571962294658,0.06921053530780015,0.05042147128950934,249.9765794039903
2590.0,32.0237985362204,59.479403283101604,0.0651736678372195,0.0021191398904490556,250.19905493005515
2593.3333333333335,31.909962618977545,59.65833582524118,0.08009307996214492,0.0017569653985842885,250.41112914039448
2596.666666666667,31.764927442940888,59.94640701812209,0.08358749958800628,0.002090681333892563,250.73365078998688
2600.0,31.619099360476582,60.133652692491935,0.08472281205980366,0.017250932834965888,250.97098340933246
2603.3333333333335,31.497473032447743,60.44388903321834,0.043246949738834244,0.009905758731913612,251.30420938487623
2606.666666666667,31.36363636363626,59.99999999999979,0.055586363841949614,0.004627866300290659,251.7678360964991
2610.0,31.23797207602584,60.17934102862416,0.06348379069634859,0.010568619476134702,251.9868217529442
2613.3333333333335,31.13544085370887,60.35643574389136,0.03142473244366192,0.00889796582654392,252.19145603581336
2616.666666666667,31.078383068466337,60.3150644654187,0.03118676554487818,0.0030670727216143808,252.26193421356538
2620.0,30.952138036198647,60.25831652395073,0.04354932189139276,0.013357690380582724,252.40034713576964
2623.3333333333335,30.79266911679869,60.366623725048356,0.09035375447502048,0.013025439719579696,252.59311846679213
2626.666666666667,30.581936930432363,60.73348674499414,0.12338135399904589,2.9395193414448993E-4,253.01619828169055
2630.0,30.28666245085111,61.01510902788914,0.09057206370757,0.006077687373583594,253.42424010370758
2633.3333333333335,30.172313101530904,61.1771074987998,0.07418893145046612,0.003836811359214557,253.62253099675954
2636.666666666667,30.050170811502625,61.44949804460231,0.08816488683605712,0.004883227993361975,253.92105293641546
2640.0,29.90587714854405,61.701016508598016,0.06484785082691363,0.009097253561788109,254.2110222432408
2643.3333333333335,29.705390457585167,61.71031642984401,0.07764883016805348,0.004489386830186889,254.4117245147447
2646.666666666667,29.401790149870976,61.818774740443374,0.09815034010209263,0.007912521889709779,254.73411612751124
2650.0,29.25778335570277,62.18760351395847,0.08709604208749269,0.006556508697595541,255.1300613521816
2653.3333333333335,29.131907430876538,62.33288217418071,0.04738806751430902,0.004702291829960289,255.32228683843883
2656.666666666667,29.01575388651736,62.39064899367746,0.058675978855142544,0.004397022818901144,255.45201213012078
2660.0,28.866635932494034,62.62036695390472,0.08075082008450167,0.0011886251065825646,255.72588528591206
2663.3333333333335,28.733391152702836,62.848993788286016,0.06321196113987497,0.003783869864099823,255.99050652606638
2666.666666666667,28.608576190049632,62.953524797113786,0.07027578198876176,0.0021717326281370606,256.15331164487003
2670.0,28.360531975636462,63.132671719975605,0.08330428131685445,0.003999065701975528,256.4592847683216
2673.3333333333335,28.205199425757087,63.33524982737436,0.05356008385982521,0.00575250571557509,256.7145612667489
2676.666666666667,28.18855664574062,63.44559581556317,0.04041154937036945,0.0038870245942581104,256.8261552595802
2680.0,28.06995962919345,63.56825652871679,0.07348315937416144,0.005950818194531329,256.9967744346024
2683.3333333333335,27.81446767180435,63.761898560985784,0.08390709902162305,0.0028850825143930787,257.3173573052486
2686.666666666667,27.669946256731578,63.959275741537624,0.07783259749749023,0.0036830353980387017,257.56198802862
2690.0,27.52055592596284,64.18951576573659,0.06872279163562209,0.002848226609877894,257.8364473874882
2693.3333333333335,27.407054380032775,64.33449709643943,0.054704539620985176,0.016199978152091853,258.0205728533556
2696.666666666667,27.294221528874033,64.47548183371353,0.04172559148050249,0.004524270305266809,258.201149564049
2700.0,27.272727272727167,64.09090909090885,0.033078460178189564,0.007503027310173952,258.5863225090433
2703.3333333333335,27.134034828666017,64.32392113784395,0.06500576982419123,0.010204914508937532,258.85748704960224
2706.666666666667,27.017533364363032,64.44117639619613,0.037650236161337565,0.0038410694857516276,259.0227788727393
2710.0,26.966598694257044,64.51091560634485,0.036859078794423954,0.004499495131648751,259.1091379953088
2713.3333333333335,26.881432499188406,64.64576966922496,0.06926607788740659,0.004427320762200976,259.2686337603239
2716.666666666667,26.666855768748746,64.86218369418778,0.06757018332903081,0.003402442284602057,259.5733930152232
2720.0,26.508614781983823,64.89861007072862,0.04702881663662984,0.002486796368063167,259.7357724806744
2723.3333333333335,26.381409276836848,64.99186987095193,0.05593742728942281,0.0033701847325705164,259.89350209386544
2726.666666666667,26.246728722258524,65.16409485459847,0.06122720396008993,0.003084297665894621,260.11213488366053
2730.0,26.104270633108342,65.29154668785065,0.03605538582132832,0.003621520332542791,260.30328476454895
2733.3333333333335,26.07246752506441,65.3296557380161,0.030914109790145007,0.003176533523449948,260.35292081380516
2736.666666666667,26.00037223409558,65.46953513247875,0.0612549237361784,0.0036042216108084987,260.5102865533266
2740.0,25.835020717360464,65.66189350334066,0.05843881559175078,0.004178559215036678,260.76394551123514
2743.3333333333335,25.736372353148198,65.75604179961944,0.03315022021608636,0.004595307383281025,260.9003104680751
2746.666666666667,25.650634121765506,65.78372630791507,0.028055765981851027,0.06259544707763162,260.9904075064293
2750.0,25.58448300452929,65.86518850716709,0.39607574649354993,0.04212664984527579,261.095345870332
2753.3333333333335,24.545454545454447,68.18181818181793,0.1071474788930224,0.0663763097682122,263.6343128232954
2756.666666666667,24.999999999999915,65.45454545454521,0.3948376883682167,0.02867253362388492,266.3992048825218
2760.0,24.87673172378291,65.5704962742936,0.03388291030299911,0.07229678245619665,266.5684374459422
2763.3333333333335,24.822545649834268,65.59431122157706,0.027794431080927617,0.0024687013067346605,266.62762597797405
2766.666666666667,24.724796376299935,65.67656386873333,0.05087067452205218,0.007730125790546081,266.7553773710807
2770.0,24.609686927095623,65.85832946335381,0.07840071152032611,0.030663379751346437,266.9705259631836
2773.3333333333335,24.317117640506638,66.00364711708917,0.21237833374721668,0.015936023608525342,267.2971970637455
2776.666666666667,24.545454545454447,67.27272727272702,0.22478726779865718,0.011064107772473023,268.5866551606199
2780.0,24.28346143546875,67.50185091736748,0.11085340314037466,0.027814962337527827,268.93470405691653
2783.3333333333335,24.021679195390192,67.79408503420782,0.11557803108058906,0.008889474392435724,269.3270441138391
2786.666666666667,23.75997108565508,68.06723507293039,0.06687736250184012,0.0066752652918500004,269.70533246728826
2790.0,23.617076165181885,67.9813756988614,0.06342928473814746,0.0017606489036091032,269.87203816728845
2793.3333333333335,23.3589205834042,68.20128983651439,0.0963573931398391,0.00328085339069056,270.2111642977217
2796.666666666667,23.100149372033087,68.3627444471887,0.08117482809093156,0.003626115812321352,270.5161727093147
