Urchin_movement
t,x,y,v,a,L
2933.3333333333335,1.0244635217542566,-78.55710914548499,0.1121177691734226,0.0027557524362300575,NaN
2936.666666666667,1.4684036618844658,-78.58376819336426,0.12309778191623665,0.009102366715942696,NaN
2940.0,1.844033001773795,-78.59924434041105,0.1573584859953444,0.008878047511726885,NaN
2943.3333333333335,2.5170417661788633,-78.61339622418903,0.15668595185196604,0.007089781021937998,NaN
2946.666666666667,2.8438962097580855,-78.29690952031584,0.10844246250238804,0.013128728077400327,NaN
2950.0,3.173440188681269,-78.31041528091963,0.14744300185260711,0.009439141674653206,NaN
2953.3333333333335,3.756386849784988,-78.66236555276666,0.15787310954059522,NaN,NaN
2956.666666666667,4.118542336113535,-77.8472612551022,NaN,NaN,NaN
3100.0,21.53846153846159,-78.46153846153861,NaN,NaN,NaN
3103.3333333333335,21.982259912660126,-78.28604552930955,0.11878541525911979,NaN,NaN
3106.666666666667,22.2990802157084,-78.24115420072658,0.1406722116251216,0.006868758156651683,NaN
3110.0,22.883717229558115,-78.0274508654261,0.18154889214329198,0.021231889913188348,NaN
3113.3333333333335,23.43288606521851,-77.81762947287285,0.020701735009248295,0.012839472706853296,NaN
3116.666666666667,22.953277403259406,-77.90825113897738,0.039209597220390864,0.00396110131384017,NaN
3120.0,23.55476484178233,-77.5863847539941,0.12637516128784734,0.015387884384480547,NaN
3123.3333333333335,23.68027379475565,-77.48247618838408,0.07912269941200925,0.009495951578178664,NaN
3126.666666666667,24.025945486056955,-77.34925847984042,0.08676113191853245,0.0036105483521139104,NaN
3130.0,24.204856216538005,-77.23881951975054,0.07954858833351897,0.0037988515008536886,NaN
3133.3333333333335,24.40964283429109,-76.98317132158361,0.09639710789842865,0.002999381705730534,NaN
3136.666666666667,24.66900040304641,-76.79433573281375,0.08811292866056912,4.4098431661240893E-4,NaN
3140.0,24.925335737193663,-76.70188405285876,0.0907462008761251,0.004564471988497883,NaN
3143.3333333333335,25.117501139061304,-76.3883290282267,0.08492843705005747,0.005320887404743784,NaN
3146.666666666667,25.247489484009336,-76.2362794950083,0.05926465090071115,0.006528270253777544,NaN
3150.0,25.32818503338656,-76.05409188543389,0.053068131746411125,0.006830033259380548,NaN
3153.3333333333335,25.331216296003944,-75.89254202551535,0.047349291204826914,0.06303775990862984,NaN
3156.666666666667,25.235354981909424,-75.75238831772313,0.3442658389532142,0.017309544582355455,NaN
3160.0,23.152541519817234,-76.6142662822269,0.26012236239566283,0.03930203006784227,NaN
3163.3333333333335,23.6084765642167,-76.35283786169732,0.10004523135899568,0.03691983445414427,NaN
3166.666666666667,23.644426578576784,-76.1638268513754,0.09540964724713454,0.00882041122702324,NaN
3170.0,22.98576846886793,-76.22317506526281,0.04971643828149884,0.011728842915168606,NaN
3173.3333333333335,23.450803453336604,-75.8948203536205,0.09728128822617205,0.03498413621033363,NaN
3176.666666666667,23.316059176509057,-75.66504007048198,0.12327782457055032,0.016820644530844475,NaN
3180.0,24.23076923076927,-76.15384615384629,0.1399101687124986,0.010297055249669437,NaN
3183.3333333333335,24.13081581201108,-76.11909424588553,0.025566679389030577,0.031367217636896136,NaN
3186.666666666667,24.12494874893771,-76.02022967589663,0.05076929298987357,0.045276966396311985,NaN
3190.0,24.025734163974747,-75.79735779931089,0.22991065317911266,0.022458347177353497,NaN
3193.3333333333335,24.46997811287271,-77.51362833593728,0.2299111946787544,0.02622969741194365,NaN
3196.666666666667,24.215904807705087,-77.31825589334085,0.09720764406778534,0.04797745537279368,NaN
3200.0,23.902361344081513,-77.2009283980901,0.06530375423678698,0.006405726222018031,NaN
3203.3333333333335,23.845490516685274,-77.08949803882071,0.04850328960642704,6.997564119822385E-4,NaN
3206.666666666667,23.706625930027556,-76.94354488177764,0.0680345683673546,0.003800148041291751,NaN
3210.0,23.451957123933667,-76.86399509075481,0.07251864339244352,0.006421290607830472,NaN
3213.3333333333335,23.322510501153218,-76.64996932052219,0.08143053911027176,0.012608424241193007,NaN
3216.666666666667,23.25264754862168,-76.35903587143149,0.002474616113306273,0.013002846353065381,NaN
3220.0,23.33664142703465,-76.64145565590518,0.04825544959431417,0.009985020016548255,NaN
3223.3333333333335,23.10700839484234,-76.64588435993247,0.07808011491607635,0.00836741538941367,NaN
3226.666666666667,22.818402078347404,-76.59263223782938,0.05322329325942773,0.016418468702861826,NaN
3230.0,22.752441180282162,-76.6324415122563,0.07985482303456919,0.023263661914229135,NaN
3233.3333333333335,22.764643005389118,-77.12227643322272,0.10779292161322103,0.019168875569557115,NaN
3236.666666666667,22.541746865715496,-75.94540304234442,0.16019771897018567,0.005883761405563311,NaN
3240.0,22.561496189126686,-76.07379043455175,0.0268494020930646,0.02849864666736982,NaN
3243.3333333333335,22.535228832685007,-76.12428034178946,0.03582340087275082,0.00851331472230527,NaN
3246.666666666667,22.323579580129874,-76.09457398709563,0.0535831271604552,0.0010692143596266804,NaN
3250.0,22.18692176393877,-76.04497763112394,0.03214289941983433,0.006543654395624588,NaN
3253.3333333333335,22.115631823980593,-76.14630617099361,0.013163747010740643,0.0052583078894991656,NaN
3256.666666666667,22.11880031467679,-76.1003038430142,0.012348061719739506,0.006333357072528246,NaN
3260.0,22.141526270299195,-76.06816445490287,0.027483549120800012,0.008842558269457465,NaN
3263.3333333333335,22.094758067833666,-75.91866441930436,0.058483395130676005,0.010332877181284785,NaN
3266.666666666667,21.790338697115246,-75.89880992920313,0.08289253338605759,0.0030828420523675427,NaN
3270.0,21.544867183009146,-75.8638425161945,0.07304405650721443,0.010490391985047738,NaN
3273.3333333333335,21.36601713730839,-75.65989232337793,0.02182361877100945,0.010824162008904435,NaN
3276.666666666667,21.433707536580826,-75.76997503776622,0.016418486225437377,0.005653259815886082,NaN
3280.0,21.46775263751657,-75.70027338047493,0.013234991209097505,0.0036122543782452538,NaN
3283.3333333333335,21.491694227460144,-75.7034719968585,0.0027709365424322943,0.0026924723427276197,NaN
3286.666666666667,21.449802825249876,-75.69590844589246,0.010660831519704825,0.002782910383080418,NaN
3290.0,21.424338097334882,-75.68079137104024,0.01716230129661691,0.0019356049130774342,NaN
3293.3333333333335,21.341041769709065,-75.7314317238587,0.017598655266426393,0.001977718336998991,NaN
3296.666666666667,21.342505281805146,-75.76486513468258,0.010444200783128516,0.0026385635186576563,NaN
3300.0,21.338651698072752,-75.8010186958334,0.012542326354103244,0.0019977720886478834,NaN
3303.3333333333335,21.360554717266027,-75.8465093091805,0.02215597653854927,0.0033835509164678304,NaN
3306.666666666667,21.320912964956804,-75.94765617576178,0.020505588492394602,0.03639366800245408,NaN
3310.0,21.232120104701252,-75.89333358639011,0.21996905669147457,0.015385315462202833,NaN
3313.3333333333335,19.872195351217343,-76.17508378120613,0.03227019873651931,0.031911008131425875,NaN
3316.666666666667,21.018007991398534,-75.87238307053543,0.15836932595130435,0.013217825065857417,NaN
3320.0,20.911299021827276,-75.98808722258293,0.07603035607187426,0.038575959484043285,NaN
3323.3333333333335,20.66187935147893,-76.23306106546342,0.0828763067744833,0.009125624015884582,NaN
3326.666666666667,20.432786984999538,-76.2642974817315,0.09943785339188972,0.005092945413082186,NaN
3330.0,20.004301561849886,-76.31704368942935,0.11392478447467444,0.006299265675340581,NaN
3333.3333333333335,19.6930898560406,-76.43659439075431,0.05483249600539837,0.011271827015744461,NaN
3336.666666666667,19.64422921748131,-76.38008883080634,0.035581619933432965,0.008100274242921786,NaN
3340.0,19.516589229493448,-76.59507622647867,0.06561247127276734,0.007113313036801182,NaN
3343.3333333333335,19.222314666778757,-76.26467096113421,0.08403305022560491,0.006318461033356624,NaN
3346.666666666667,18.99766370571244,-76.3839764293828,0.08397690485370038,0.008756407199800592,NaN
3350.0,18.785405923374057,-76.61472571382801,0.08613464796504826,0.0055526238182218085,NaN
3353.3333333333335,18.453610777528596,-76.56768172902095,0.08714076133104796,0.005788096888513028,NaN
3356.666666666667,18.204597448168656,-76.62701188630997,0.05011059978810643,0.009254179462044928,NaN
3360.0,18.139668177520477,-76.68188879221503,0.04008884454456958,0.001178034333185547,NaN
3363.3333333333335,18.023582302988316,-76.82363556457932,0.04952204991391773,0.007524416508692606,NaN
3366.666666666667,17.84518538469335,-76.83114335984637,0.07226389037712223,0.0059502114011424564,NaN
3370.0,17.54206159283241,-76.83879469161795,0.08996827934837899,0.008500896000794473,NaN
3373.3333333333335,17.258339908965112,-76.95507344951099,0.10104456504101582,0.00385604277887488,NaN
3376.666666666667,16.993553119367093,-77.22983997750951,0.07944950752854031,0.009176739114929913,NaN
3380.0,16.80924991260956,-77.23589630295963,0.0576840830606726,0.010832201589575872,NaN
3383.3333333333335,16.616420228387128,-77.15462294464966,0.08251444353716558,0.00364146566650632,NaN
3386.666666666667,16.289005198498998,-77.05714685265444,0.08637803060873496,0.0043959787116522875,NaN
3390.0,16.06990417215418,-76.97316359160898,0.07111480842613434,0.005480359953546744,NaN
3393.3333333333335,15.81490808690863,-77.05591081826091,0.07578549302334849,0.006190209928279483,NaN
3396.666666666667,15.575329317944878,-77.07640968562797,0.08911950633104912,0.004399699595683401,NaN
3400.0,15.251255372424552,-77.24375683101499,0.08557005555912173,0.0023350539729595277,NaN
3403.3333333333335,15.111131553867025,-77.40800141682472,0.0770748625033488,0.0057057111811262854,NaN
3406.666666666667,14.814222767713616,-77.51399053516761,0.09031993414079258,0.003955638899141349,NaN
3410.0,14.515324471923364,-77.49505280090365,0.07872276525560082,0.01564924595287638,NaN
3413.3333333333335,14.295092092616258,-77.59104721513752,0.09201518127021573,0.013093891843204548,NaN
3416.666666666667,14.096575261732752,-77.04677717582472,0.11774012430864252,0.00801436206909586,NaN
3420.0,13.97444571955954,-76.87459237203112,0.07920165363262502,0.014555104484545498,NaN
3423.3333333333335,13.56871048869786,-77.05920388431997,0.11301445212407439,0.007614967323137549,NaN
3426.666666666667,13.222777715291215,-76.82309969963349,0.09196818113268729,0.006988384815706683,NaN
3430.0,12.960429904860831,-77.13609566851031,0.10763064702611205,0.007333111570867371,NaN
3433.3333333333335,12.663377354906473,-77.27246760173058,0.08423691172886866,0.017728807511710964,NaN
3436.666666666667,12.455958085252519,-77.38283362398282,0.18221163022980377,0.032151121902647455,NaN
3440.0,12.2020982193186,-78.39622248346723,0.1540558370024001,0.0368488380893714,NaN
3443.3333333333335,11.556338606784294,-76.88736039211827,0.25641672012585204,0.0159308409692886,NaN
3446.666666666667,11.526467979126494,-76.82595966926898,0.013644034536508464,0.042191596390059066,NaN
3450.0,11.504892574897113,-76.81234659812681,0.009354335069473094,0.01321169773458301,NaN
3453.3333333333335,11.469304292391755,-76.80103255305029,0.06494643079709674,0.019369408112030497,NaN
3456.666666666667,11.537916988378484,-77.24406153009271,0.14313317109874923,0.15859496176469745,NaN
3460.0,11.542975414920178,-77.75240553510551,0.9230445892867177,0.0820717409304325,NaN
3463.3333333333335,5.384615384615401,-77.30769230769246,0.9210971944785435,0.08394511415812243,NaN
3466.666666666667,5.404041513385934,-77.60732638281254,0.17670625539492868,0.16029772920650498,NaN
3470.0,5.500570656322935,-78.48001335079684,0.12451822312619525,0.01529593627513541,NaN
3473.3333333333335,5.49991752119881,-78.43189261735546,0.01819200456415988,0.020177595168284518,NaN
3476.666666666667,5.497631042594634,-78.60125775046825,0.023278970645199855,7.014074393872112E-4,NaN
3480.0,5.494413933433691,-78.58698813789233,5.291100508223177E-4,0.004998949334950315,NaN
3483.3333333333335,5.494839986691403,-78.60341472985974,0.0037807973281730246,0.005401533794462958,NaN
3486.666666666667,5.50340724632494,-78.56344183767847,0.027604637576984673,0.0019439481989685014,NaN
3490.0,5.497416399141457,-78.78742761141145,0.004965221212987332,5.278785487278218E-4,NaN
3493.3333333333335,5.500519353978163,-78.59641709671662,0.006692202061786411,0.005267934000854432,NaN
3496.666666666667,5.504718251321236,-78.7434145149173,0.001816217837142841,0.0022515787825563346,NaN
3500.0,5.512388950527097,-78.59402560734644,0.04179752061370737,0.09240797945416922,NaN
3503.3333333333335,5.499513205695763,-78.46481299556243,0.5387634524255861,0.026435851513258904,NaN
3506.666666666667,1.9230769230769198,-78.46153846153861,0.3385786155547334,0.062262462664065356,NaN
3510.0,3.6126621425377152,-77.22598159489502,0.28096221678802696,0.06432875375217804,NaN
3513.3333333333335,3.3409883509420126,-77.23762617575896,0.06714678930933836,0.05616553315299975,NaN
3516.666666666667,3.165379893272373,-77.24400574921475,0.048029430216371974,0.03281124504153897,NaN
3520.0,3.022503664139947,-77.27068841541059,0.2388042114022483,0.020478112862764523,NaN
3523.3333333333335,1.9657259412651484,-78.2906115920483,0.26025096893088095,0.010670660502638903,NaN
3526.666666666667,1.610447658675497,-78.27882791571538,0.11030606821959982,0.030264839091018843,NaN
3530.0,1.2429261693723959,-78.42601874851137,0.10336293310775918,0.009140292544969415,NaN
3533.3333333333335,0.9463768582172065,-78.46281104418813,0.10656370853993412,0.006544221592797273,NaN
3536.666666666667,0.5873931720058323,-78.15219439374144,0.10985604352903759,0.017320926968484494,NaN
3540.0,0.25590561251233623,-78.21863777928654,0.16544400930862121,0.07677158180901167,NaN
3543.3333333333335,-0.3990249105541892,-78.64565185380498,0.3200068875544194,0.023866783343512936,NaN
3546.666666666667,2.3608090105071398,-78.56604058726147,0.02916763662253385,0.06667914423778575,NaN
3550.0,-0.5187231844860349,-78.49240864862035,0.4854755731023552,0.05044580435838601,NaN
3553.3333333333335,-0.8603906879779544,-78.25166901766497,0.13569687870087274,0.06633656406203067,NaN
3556.666666666667,-1.323287601003159,-78.07881436906416,0.10749046734118158,0.021064453971424205,NaN
3560.0,-1.5677945475748771,-78.13721463930274,0.16712074311950714,0.009190052945804095,NaN
3563.3333333333335,-2.3400466464758836,-78.53434171955055,0.1823624253362558,0.0047766325667790285,NaN
3566.666666666667,-2.7299242393837204,-78.49428806538953,0.11008417995515037,0.05161743698960415,NaN
3570.0,-3.069806233782245,-78.61213715869778,0.28910230411920884,0.02193075225217931,NaN
3573.3333333333335,-3.8461538461538396,-76.92307692307706,0.2938052379736119,0.06079210468782772,NaN
3576.666666666667,-4.083501837074607,-76.9361499484878,0.4181468411564363,0.058455367654654276,NaN
3580.0,-6.523745255403696,-77.69862336223689,0.04031194656390814,NaN,NaN
3583.3333333333335,-4.183324981071294,-76.68663057190508,NaN,NaN,NaN
