Urchin_Movement
t,x,y,v,a,L
2983.3333333333335,-11.915141227220275,-38.32870481385942,4.0308295976490885E-4,0.09864898179170935,NaN
2986.6666666666665,-8.46229572044011,-39.99968615993403,0.5755478148133324,0.04926982483349224,NaN
2990.0,-8.460715122450864,-39.99885375714241,1.7972932802877024E-4,0.09863055653290373,NaN
2993.3333333333335,-8.46126949220546,-39.99906767136096,1.1359603138019589E-4,0.09860620536690354,NaN
2996.6666666666665,-8.459967764027368,-39.99873140890554,0.5749974678649628,0.0492660514557761,NaN
3000.0,-11.910856468403281,-38.32734259882665,0.5749448286820998,0.04930781793085189,NaN
3003.3333333333335,-11.908915454668431,-38.32649203023051,4.5131130571569254E-4,0.09852522674333523,NaN
3006.6666666666665,-11.908042394404973,-38.326277931656165,3.2971486548398797E-4,6.239097386970922E-5,NaN
3010.0,-11.911076947029812,-38.326891517951594,2.110140205153993E-4,0.006491134238427569,NaN
3013.3333333333335,-11.90941926725327,-38.32656636751038,0.03788525679756108,0.003284478837930714,NaN
3016.6666666666665,-11.683980524762063,-38.43742658427573,8.061342573888201E-4,0.00653645646274707,NaN
3020.0,-11.914540883431343,-38.328194672897226,0.03821993183331155,0.003158508612622885,NaN
3023.3333333333335,-11.914056681186764,-38.327937906047836,2.0174531840325648E-4,0.006716872951824677,NaN
3026.6666666666665,-11.913235794792627,-38.327869581080265,0.0014679582445133515,2.8696533220753433E-6,NaN
3030.0,-11.9050426852029,-38.32412722732904,8.324575224331143E-4,4.5684949039837247E-4,NaN
3033.3333333333335,-11.908136667532645,-38.325679088458344,0.002130329024789588,0.07838579342444126,NaN
3036.6666666666665,-11.918609326727662,-38.32832824362397,0.4571555957245117,0.01719755100846808,NaN
3040.0,-14.699267828941387,-37.10171571576713,0.3292130220876779,0.021787297751370744,NaN
3043.3333333333335,-13.924411264987704,-37.437429020922224,0.038802538148278644,0.03811675369152593,NaN
3046.6666666666665,-14.934076936932037,-36.99317134084703,0.25294088060704367,0.02245116732969731,NaN
3050.0,-15.471371276025863,-36.76628835416774,0.1307661954216979,0.06255690302743976,NaN
3053.3333333333335,-15.7392710243763,-36.65902541797796,0.33029229464356336,0.007110781302289156,NaN
3056.6666666666665,-14.999999999999986,-34.6153846153846,0.20431230879443715,0.04185728802348723,NaN
3060.0,-15.770800470859875,-35.29730832972322,0.18957834869568438,0.021217215366685794,NaN
3063.3333333333335,-16.101837951137966,-35.23448416603706,0.2250506355278852,0.0627440712941516,NaN
3066.6666666666665,-14.923162423956136,-34.05935737514042,0.36190901557926713,0.013467945883743466,NaN
3070.0,-16.52104255040142,-32.858454289713805,0.2826878418911624,0.054348480776667596,NaN
3073.3333333333335,-15.718001414140545,-32.35058766832471,0.02197436017442861,0.05681629908572144,NaN
3076.6666666666665,-16.375191958417204,-32.84472093457266,0.06566918943018911,0.006776717688167558,NaN
3080.0,-15.765581371643066,-32.785789065504304,0.10210482616117851,0.017097251491615315,NaN
3083.3333333333335,-15.696082873089921,-32.79822617716731,0.02121651841621047,0.01785830523654493,NaN
3086.6666666666665,-15.808726092000185,-32.65108648801932,0.057939510012929726,0.09493051477424475,NaN
3090.0,-15.753768851238355,-32.41629458359171,0.563075670364033,0.03439351148952373,NaN
3093.3333333333335,-18.92177659390198,-30.553417586705436,0.10757895728301901,0.08165285845277859,NaN
3096.6666666666665,-16.31568244540179,-31.970627688267726,0.42484579692824886,0.04917223958950671,NaN
3100.0,-16.153846153846146,-31.153846153846132,0.15614700352263192,0.07855238012022694,NaN
3103.3333333333335,-16.260423975972913,-30.931115345459972,0.06855456990273111,0.03360692250888698,NaN
3106.6666666666665,-16.26497939686427,-30.710533341979513,0.1237939513645421,0.013617277412394876,NaN
3110.0,-17.077829601959003,-30.817288312332764,0.13195830646266157,0.030280920915781603,NaN
3113.3333333333335,-17.137654094015886,-30.821662753208074,0.23443998387690804,0.028604855314881876,NaN
3116.6666666666665,-18.076923076923066,-29.615384615384585,0.26289574533991894,0.030996383293383525,NaN
3120.0,-18.014230709332153,-29.303982135933538,0.31638661756352593,0.05381042808705927,NaN
3123.3333333333335,-19.208433675051886,-27.835329978076487,0.41126657410811013,0.03353823980949124,NaN
3126.6666666666665,-20.728366442533535,-28.915640506940605,0.27388446913004283,0.051644933590749315,NaN
3130.0,-20.87577341437531,-28.579558491020734,0.0654318268968049,0.06620315760036766,NaN
3133.3333333333335,-20.867574671681005,-28.502237393360403,0.1471526115970647,0.031459538863097256,NaN
3136.6666666666665,-19.94998100600955,-28.904063616719895,0.22847875823491412,0.026593224038586293,NaN
3140.0,-19.34455260284352,-28.524970595540722,0.07290595251918455,0.023132879940632185,NaN
3143.3333333333335,-20.141869821503576,-28.457506502357788,0.010368542614028432,0.010069971200691379,NaN
3146.6666666666665,-19.393245605518928,-28.475908736865918,0.1616543961096414,0.03441565058779044,NaN
3150.0,-19.17651730386428,-27.978420780172513,0.2526018167655015,0.05441273320562942,NaN
3153.3333333333335,-19.7557246526556,-26.83137058499007,0.3212548398023676,0.03519957657020731,NaN
3156.6666666666665,-20.55244471895687,-26.337171846039126,0.11694781526358995,0.04545815518782411,NaN
3160.0,-20.535220682181453,-26.846969935230334,0.11513925437962635,0.035862344213736526,NaN
3163.3333333333335,-21.067361361523538,-26.906437144521874,0.16065286916947633,0.030873192955654882,NaN
3166.6666666666665,-20.491926702660997,-25.776826204957047,0.18701703576356205,0.014855400021260389,NaN
3170.0,-19.963382759041508,-26.327047631166877,0.11305111262492408,0.054458785729664394,NaN
3173.3333333333335,-20.861835560433647,-25.120174042785095,0.12757954624003803,0.01782799921714778,NaN
3176.6666666666665,-20.76102827453864,-26.622282176719906,0.20739760546499267,0.056968826653607016,NaN
3180.0,-20.841300540832272,-26.502672245226123,0.44910533755577714,0.04766041067384335,NaN
3183.3333333333335,-22.076792346142568,-23.932855846743593,0.19118672472640175,0.050666405938103946,NaN
3186.6666666666665,-19.6153846153846,-26.153846153846146,0.2813071720496375,0.04243972129670526,NaN
3190.0,-21.166986198538673,-25.572766582209397,0.3391296641951318,0.10577627488207642,NaN
3193.3333333333335,-21.73538921939467,-25.368296384178038,0.30288919333806114,0.06542382970980402,NaN
3196.6666666666665,-23.101635957062122,-24.99436666452486,0.2649258712269665,0.046450195890058554,NaN
3200.0,-21.8710496631819,-23.607341684335793,0.3509687523113319,0.015251525533200146,NaN
3203.3333333333335,-22.321292652864237,-22.78853588155353,0.1768350442575775,0.0701641178977151,NaN
3206.6666666666665,-22.55184556887302,-22.644885014940044,0.09888680902098486,0.0466104958922288,NaN
3210.0,-22.618612221646245,-23.376928236054283,0.153913878944402,0.018763253111173106,NaN
3213.3333333333335,-21.93582254917795,-23.46548327945588,0.14641098258896887,0.056529353907902924,NaN
3216.6666666666665,-21.996155874058815,-24.128770653586002,0.24547607818793596,0.052634069318734725,NaN
3220.0,-23.57204778786283,-23.435106571225404,0.31227247728650415,0.06281086401802882,NaN
3223.3333333333335,-23.433263364300828,-22.62255617196969,0.25311362545570565,0.06501735503875307,NaN
3226.6666666666665,-21.923076923076906,-23.076923076923066,0.22085796864245685,0.03401891407592142,NaN
3230.0,-22.032997233055433,-23.07772278131077,0.05347290030709275,0.05999731703815972,NaN
3233.3333333333335,-22.279142349963237,-23.05961176755831,0.15205866390824938,0.01299608628531914,NaN
3236.6666666666665,-22.692307692307672,-22.307692307692307,0.1474148507128302,0.0142459388525409,NaN
3240.0,-22.6976932131586,-22.170430380080063,0.07293463807238196,0.053299348409434226,NaN
3243.3333333333335,-22.59388312163872,-21.831527302760236,0.4521634596229499,0.048111718297979,NaN
3246.6666666666665,-22.61101695727463,-19.157253711452228,0.5215247496178844,0.1049447317954546,NaN
3250.0,-23.06163449632215,-18.38630349695265,0.3029252590021785,0.07638068408397916,NaN
3253.3333333333335,-22.307692307692285,-21.153846153846132,0.2162846675988524,0.034745459827902545,NaN
3256.6666666666665,-22.307692307692285,-19.615384615384613,0.22192571039678788,0.06166219162906401,NaN
3260.0,-21.93521572611497,-19.721995791566798,0.17077604371075497,0.04461444253384735,NaN
3263.3333333333335,-21.221742283609153,-19.273462637776234,0.052233928441182,0.08191272809177542,NaN
3266.6666666666665,-22.227780946599047,-19.533138515053764,0.4438722342097743,0.027902419732783318,NaN
3270.0,-24.1806399182423,-19.234952594629277,0.29110482739541227,0.0938890831669911,NaN
3273.3333333333335,-24.069067171476675,-18.919968830740174,0.3767024005138774,0.04393869425436442,NaN
3276.6666666666665,-23.26461746362208,-16.896624483804786,0.20712971981602069,0.04731834240551115,NaN
3280.0,-23.85827514029851,-17.555287801311167,0.122953312576604,0.04282108000954524,NaN
3283.3333333333335,-23.461538461538446,-17.69230769230768,0.06069944041094511,0.025512040368395245,NaN
3286.6666666666665,-23.453797310100256,-17.567526130825428,0.03704243434467946,0.0029052262150322705,NaN
3290.0,-23.4617073663414,-17.4453581877723,0.05954917361873219,0.012571495977029331,NaN
3293.3333333333335,-23.07692307692306,-17.69230769230768,0.10261541615128199,0.006643241884210182,NaN
3296.6666666666665,-22.778064126012133,-17.420287770657097,0.0766359642267744,0.01951273675972552,NaN
3300.0,-22.75039751714204,-17.29936184723003,0.09466003781520407,0.005275269430576361,NaN
3303.3333333333335,-22.607757216153075,-16.81263572185148,0.07815022965644827,0.0010565827856639817,NaN
3306.6666666666665,-22.547756803325065,-16.81938337224092,0.059751984888369664,0.005594325909690243,NaN
3310.0,-22.4376868569476,-16.452419037754353,0.13044091772205343,0.0546702293580196,NaN
3313.3333333333335,-22.419877907454953,-15.95923118296868,0.3154901157759501,0.020077728632979863,NaN
3316.6666666666665,-24.42213389164378,-15.755494447596746,0.05408879702575421,0.02647632045772039,NaN
3320.0,-22.66393110303715,-15.693779466285108,0.16120956660437397,0.02258704020427786,NaN
3323.3333333333335,-25.473608700683393,-15.533129312563545,0.2611087396186941,0.06071829254990777,NaN
3326.6666666666665,-24.403180441190777,-15.765438550917636,0.4763785930583756,0.03562269170685514,NaN
3330.0,-22.52529444476577,-14.35265798461944,0.06207119017661772,0.08160370706463754,NaN
3333.3333333333335,-24.39502871167494,-15.35171091590881,0.31598069495808384,0.022052424164237493,NaN
3336.6666666666665,-24.615384615384592,-14.615384615384599,0.3577710330585853,0.05669652216613206,NaN
3340.0,-23.058192330086932,-13.37642299770873,0.2220657196258681,0.01663539085763585,NaN
3343.3333333333335,-24.11817047650672,-13.220940224473807,0.25356986086068045,0.020465929466078437,NaN
3346.6666666666665,-23.660158261596145,-11.796767518727421,0.2706140608235927,0.05439802956323311,NaN
3350.0,-23.59870471012931,-11.493251150587668,0.1399379204582349,0.05755550477266978,NaN
3353.3333333333335,-23.645266934806045,-12.729568132670238,0.17637830076565023,0.021062925157282555,NaN
3356.666666666667,-24.20970012356687,-12.497900533054391,0.15921817135697355,0.056309582219476274,NaN
3360.0,-24.702192105835252,-12.827521115556593,0.12258244717117497,0.01994970748208638,NaN
3363.3333333333335,-23.628235012783648,-11.9236698916,0.13404124566593,0.04368498684760278,NaN
3366.666666666667,-24.240137339637577,-12.062641259110237,0.250289388364313,0.010280966392373194,NaN
3370.0,-23.241509427483514,-10.300507646468603,0.3292741170639081,0.010685732591156901,NaN
3373.3333333333335,-23.278390354728813,-10.08937655589898,0.06875658537278738,0.04773530815409555,NaN
3376.666666666667,-23.227683979160823,-9.842338957779177,0.056288793826904125,0.004450409458645768,NaN
3380.0,-23.13100040254954,-9.744274776682673,0.035489365220052145,0.0921547666045266,NaN
3383.3333333333335,-23.13792402447008,-9.623430967900603,0.5003008872944473,0.027922303968032292,NaN
3386.666666666667,-26.153846153846132,-11.153846153846146,0.35325585057043396,0.044186099401189685,NaN
3390.0,-25.49214114222584,-9.685644084672276,0.1393200658926608,0.06366924493416536,NaN
3393.3333333333335,-25.801531576696128,-10.294459922433006,0.12378585464747047,0.030124548615058755,NaN
3396.666666666667,-25.88439042590595,-10.411701904484502,0.006520373582620242,0.018663287507998498,NaN
3400.0,-25.82107468146519,-10.255631650707585,0.010764499837004187,0.010887897727202325,NaN
3403.3333333333335,-25.817106769604237,-10.38674423131927,0.04703451717753822,0.007922863315352175,NaN
3406.666666666667,-25.593213988171883,-10.040221483167514,0.09157826074104768,0.0021700323872468497,NaN
3410.0,-25.59465433534244,-9.818191940500157,0.038861375207313975,0.018074544051307706,NaN
3413.3333333333335,-25.48837541058935,-9.803305547055217,0.0243156092158405,0.009957642794914328,NaN
3416.666666666667,-25.672141415260576,-9.96057690874035,0.07187334128620887,0.02071221651500692,NaN
3420.0,-25.241330117380677,-9.392746513136771,0.167419058533388,0.05327083104691302,NaN
3423.3333333333335,-25.02238448381197,-9.053077301492664,0.3599601925148575,0.08277474054612903,NaN
3426.666666666667,-24.131143583992277,-7.265256891073427,0.2867884306655152,0.05065633685549638,NaN
3430.0,-26.9230769230769,-8.84615384615384,0.36718949330996425,0.026017352338970404,NaN
3433.3333333333335,-26.483975560495857,-7.940936368995828,0.15738245229490985,0.09056010395259151,NaN
3436.666666666667,-26.366105273671906,-7.956975839229806,0.1331848883568152,0.001020396432407724,NaN
3440.0,-26.032792536827387,-7.176214872340054,0.22309217057874967,0.013333498077500573,NaN
3443.3333333333335,-25.6933726479813,-6.630538507360164,0.19542438487818148,0.01800405951752872,NaN
3446.666666666667,-25.371807293598835,-6.05351165361035,0.12124590367251831,0.023049716147399372,NaN
3450.0,-25.255429739044786,-5.951153021992361,0.0234225287834221,0.04578289754141232,NaN
3453.3333333333335,-25.258199818587357,-5.946384513964794,0.37732667208841714,0.02327141045470324,NaN
3456.666666666667,-24.01602370847648,-3.762164894258163,0.34493766943315773,0.034082765693791775,NaN
3460.0,-23.90734744357551,-4.085393766303966,0.029863490836832724,0.12002542420191159,NaN
3463.3333333333335,-24.029740726020727,-3.9607817294100727,0.4025942905821795,0.04012183678344829,NaN
3466.666666666667,-26.53846153846152,-4.615384615384613,0.3872416209257208,0.03885996370355377,NaN
3470.0,-26.6064625880064,-3.801977445758439,0.15609997565032688,0.14135381417294632,NaN
3473.3333333333335,-26.683985956129,-3.584943245335637,0.5231379045054957,0.03890778486632964,NaN
3476.666666666667,-24.556325151653127,-0.9805960803683078,0.16142976004138246,0.06902249005060024,NaN
3480.0,-26.712254218543123,-2.5091161671783695,0.3502598895700389,0.019493210051005485,NaN
3483.3333333333335,-26.651006795731064,-2.0125077575917416,0.23914301493305462,0.06536377558793885,NaN
3486.666666666667,-26.009568956295894,-1.0780383512766036,0.15559397851726026,0.02075613913575064,NaN
3490.0,-26.710815745123867,-0.9769402552860811,0.1331314916789607,0.0736583434387763,NaN
3493.3333333333335,-26.667996193723468,-0.4828857296008948,0.5382616247819166,0.03787077685169984,NaN
3496.666666666667,-28.623603609520323,2.0591649609685447,0.5471867033543639,0.040240087562244224,NaN
3500.0,-28.666129789189633,2.569116792298935,0.10660288856623366,0.14778525495221156,NaN
3503.3333333333335,-28.736909295675822,2.760760502385807,0.3593047483498268,0.03948019524317355,NaN
3506.666666666667,-26.53096610819665,1.4833684393688173,0.36548470858506205,0.03690094523001262,NaN
3510.0,-26.509537374599354,1.7730044702828636,0.09999406114943177,0.07242938305275173,NaN
3513.3333333333335,-26.546834469320608,2.1498066220567438,0.13860343138631964,0.01032245557109563,NaN
3516.666666666667,-26.42310458680847,2.6929760178850373,0.17134122822513775,0.07260805936674397,NaN
3520.0,-26.33197222756744,3.2716916701144143,0.517175471886288,0.03671913492472658,NaN
3523.3333333333335,-28.545151293300222,5.410418595577944,0.11089584440391088,0.07310475220876611,NaN
3526.666666666667,-26.454691710397377,4.000740874308825,0.3684128099427936,0.03726246389596165,NaN
3530.0,-26.187700439360434,4.721375083542547,0.2441475975314602,0.06703964470743864,NaN
3533.3333333333335,-26.056249779221687,5.578869724120857,0.16957298854711572,0.010493176662297704,NaN
3536.666666666667,-25.869875258713897,5.806265439950565,0.14600323139227286,0.00917519786768924,NaN
3540.0,-25.905337676566084,6.5404544847138695,0.15121988559461536,0.005957600205458372,NaN
3543.3333333333335,-25.79036711472336,6.811257845397364,0.14592925400516502,0.004139068918171917,NaN
3546.666666666667,-25.727546088992952,7.496932412222236,0.15845070807491238,0.007999183346853083,NaN
3550.0,-25.711913540674146,7.864678521430449,0.07582467294892374,0.013101659333699799,NaN
3553.3333333333335,-25.67175605763338,7.9993421235947295,0.06483054857702028,0.008547226079664193,NaN
3556.666666666667,-25.65582010267825,8.293226683827285,0.10961925241344826,0.003201493858579485,NaN
3560.0,-25.29895842838132,8.627898631130442,0.0833706856482799,0.012227106566446884,NaN
3563.3333333333335,-25.516267139581174,8.83122639723107,0.15383048207442998,0.015130006668149246,NaN
3566.666666666667,-25.324343067991677,9.653120962938857,0.2083201408099787,0.002399409814667998,NaN
3570.0,-25.411351895915224,10.216058819971316,0.1324641890876844,0.01934758373040607,NaN
3573.3333333333335,-25.397207338357916,10.533204402114357,0.09316248131801447,0.00982965415586601,NaN
3576.666666666667,-25.085890931911706,10.745038510646488,0.08649938458840968,0.013962504063638826,NaN
3580.0,-25.11737641760488,11.037420990913688,0.16925472702659294,0.06345455181253506,NaN
3583.3333333333335,-24.88370996187259,11.855142146775641,0.46560493388410296,0.03147539626533402,NaN
3586.666666666667,-22.292729195180165,12.324428476108658,0.1328361204215965,0.04494253435940403,NaN
3590.0,-24.7252085418654,12.726416414995938,0.24977110934443444,0.029510643523721874,NaN
3593.3333333333335,-23.69201838464295,13.227026621189587,0.48128355350514657,0.07174726285172642,NaN
3596.666666666667,-21.693671376708075,13.777425733923543,0.28151833295551904,0.06158815604354809,NaN
3600.0,-21.864092746241774,13.652496225835911,0.11108263238905898,0.038153308217694415,NaN
3603.3333333333335,-21.65079699655515,13.038117004611607,0.20390150090348963,0.03591353550365015,NaN
3606.666666666667,-21.02969559971873,14.725620503879938,0.2792039080254751,0.061334945052390406,NaN
3610.0,-21.06156739784405,14.803752087794699,0.28707693043381133,0.05102492906866887,NaN
3613.3333333333335,-22.90410943625219,15.112117667823128,0.28390302491196995,0.04983290760894323,NaN
3616.666666666667,-22.86666101691747,15.372874634556474,0.17711579390004933,0.059353209955663504,NaN
3620.0,-21.923076923076906,15.769230769230766,0.1535174432172638,NaN,NaN
3623.3333333333335,-21.923076923076906,15.769230769230766,NaN,NaN,NaN
