Trial_#2
t,x,y,v,a,L
275.0,-18.899131946022692,25.381961822246296,0.07949942024545899,0.04630503840347362,60.0144272399317
275.33333333333337,-18.92152377159603,25.414963402736596,0.047875205042306315,0.12187569065250727,60.054308290160655
275.6666666666667,-18.92266483612036,25.40352302398623,0.028504314635114762,0.13586204517957182,60.06580543303184
276.0,-18.91261933253631,25.398175899128404,0.0756527619863536,0.14628760458693507,60.07718541047041
276.33333333333337,-18.889492154037796,25.44151354920224,0.06555363201870058,0.24896050789481383,60.12630789309522
276.6666666666667,-18.95352113610923,25.41356888766112,0.15742273032889414,0.15208585508078823,60.19616928911442
277.0,-18.984061998447416,25.396008281067836,0.08503831857069928,0.21855845499357404,60.23139881048903
277.33333333333337,-18.99821293833611,25.37868838080835,0.02247336066023512,0.12909056191233528,60.25376458891796
277.6666666666667,-18.991966264459762,25.383280747629946,0.012342451445597848,0.0552841548713443,60.261517702327524
278.0,-18.99162169155676,25.383613865824422,0.051560901992153595,0.057841754409635855,60.261996970746026
278.33333333333337,-18.99370881282772,25.348951009656957,0.01541917474521192,0.09274053749187192,60.29672260497905
278.6666666666667,-19.000843183723873,25.38815602071196,0.05845543147176568,0.1308691574076729,60.336571471210185
279.0,-18.998577810110916,25.38761593154763,0.06007890538631102,0.08602685387476314,60.33890033658021
279.33333333333337,-19.02592916604415,25.419379482170207,0.037525838438557245,0.10664886587528055,60.38081715682626
279.6666666666667,-19.0094011416423,25.410170688752466,0.046601558517759246,0.046963321730954764,60.399737449288025
280.0,-19.00538496688813,25.39607415623032,0.0581380490066081,0.23545324932576261,60.414394935048
280.33333333333337,-19.02014422889286,25.447410759250253,0.13662112742348795,0.19029893872852277,60.46781106205615
280.6666666666667,-19.060786752656156,25.46836762376777,0.15724811928696103,0.1811180606296346,60.5135385691854
281.0,-19.112558719247602,25.49690143382569,0.07648908312459607,0.2307868053924506,60.57265299078595
281.33333333333337,-19.111374222032794,25.474783669863925,0.062253571075030656,0.07458251775449391,60.59480244938701
281.6666666666667,-19.11705427001769,25.455643251262394,0.09486549170456016,0.1811429798166817,60.61476788375124
282.0,-19.171198858936336,25.45427090570861,0.1704656473840394,0.04506831756043252,60.668929861572295
282.33333333333337,-19.196540340639828,25.374422134039975,0.09377913166651991,0.2220819230183442,60.7527034673913
282.6666666666667,-19.21729323035862,25.412033636156224,0.06587306795297979,0.1594950990354148,60.79566051015638
283.0,-19.214293625142815,25.414589052891678,0.036201001565553066,0.19633609878310626,60.79960104135694
283.33333333333337,-19.2413849265226,25.413461985665165,0.10040806789752256,0.09451949942638121,60.826715777036696
283.6666666666667,-19.27205342165493,25.380757158739094,0.09920199664561241,0.08055543017638751,60.871550610569855
284.0,-19.30188726095932,25.386755032131866,0.11337797503940121,0.13400757878376612,60.90198139190842
284.33333333333337,-19.34674245099673,25.392362717560275,0.03179689843897837,0.1331185591843834,60.94718575241884
284.6666666666667,-19.320649581501783,25.37688955386946,0.01992711367356808,0.23656615834783123,60.97752148437116
285.0,-19.33459033479643,25.386995180528082,0.17159602428510928,0.18893254650863178,60.99473973900354
285.33333333333337,-19.393081578063473,25.465435358129547,0.15279801844765156,0.18063362052181875,61.09258700263965
285.6666666666667,-19.396617134624933,25.467798798910643,0.015753075816820762,0.14410109471584406,61.09683976791944
286.0,-19.399560679736723,25.457170111179344,0.0669051171266689,0.046773026590806926,61.10786852400137
286.33333333333337,-19.41289692892356,25.509325087062827,0.060384763254749244,0.1253637426789797,61.16170157195316
286.6666666666667,-19.4288671895264,25.48476929572619,0.06453954009995873,0.20037434045277802,61.190993825398245
287.0,-19.414793767783863,25.466340558882074,0.06667971299229453,0.04683092125995584,61.21418174339907
287.33333333333337,-19.418162341351604,25.441624330101334,0.051339908617376445,0.16634263741435026,61.2391264673507
287.6666666666667,-19.4324398717676,25.437013514110852,0.04805095081799711,0.21101183880581822,61.25413005021873
288.0,-19.432958961815956,25.470036212794554,0.10181623062385861,0.1983968192042814,61.287156828487774
288.33333333333337,-19.404654796415713,25.49894365895434,0.07808054896962036,0.1831590329914632,61.32761379602719
288.6666666666667,-19.412960468163064,25.421977416890037,0.09108730112097221,0.06144402790037962,61.40502688665581
289.0,-19.411510588090508,25.438607039534972,0.017344363862187812,0.19202179452142104,61.42171959469069
289.33333333333337,-19.409843560935897,25.4108425276017,0.014022600429837346,0.06408894415858925,61.449534107133424
289.6666666666667,-19.407824469015935,25.430016049249453,0.021084849346634193,0.06474001076050277,61.4688136471839
290.0,-19.40313939015239,25.398487724960034,0.03487634472634417,0.0674502596948492,61.50068816986984
290.33333333333337,-19.388636290243866,25.416885246428173,0.05917357062126287,0.04530187643900748,61.5241148363661
290.6666666666667,-19.395021791171885,25.437092542047786,0.02858516793976637,0.10091845824796569,61.545307038195084
291.0,-19.39678518023075,25.399658627386657,0.04487337543770679,0.06390962114796085,61.582782463580656
291.33333333333337,-19.388719895530784,25.40784825619633,0.02774301178920724,0.0676593519415289,61.59427675944129
291.6666666666667,-19.39088445147351,25.3821298212102,0.032277634513484005,0.15987868884283427,61.620086122094506
292.0,-19.394320330933994,25.38707140243816,0.08923548192136023,0.08443329931405069,61.62610480074513
292.33333333333337,-19.394001921703463,25.441538403969524,0.0561198193961171,0.12418309202765872,61.68057273296452
292.6666666666667,-19.402395504492432,25.42360275984249,0.040322901104208164,0.31406084750279806,61.70037524700408
293.0,-19.40380732547068,25.41650857304166,0.12034983349404423,0.0861366290948452,61.707608553636575
293.33333333333337,-19.382060416810518,25.345989267624176,0.03497050345296562,0.15263453773148675,61.78140489821297
293.6666666666667,-19.40201688541974,25.393263756733425,0.06411044813758734,0.21949867175074947,61.83271900894181
294.0,-19.404183315957937,25.38255852344473,0.060320333524236484,0.20538681627570185,61.84364125417996
294.33333333333337,-19.43695571278171,25.413173764348358,0.04141218881663705,0.16114209246852668,61.888489029700736
294.6666666666667,-19.42279139928364,25.36216372387655,0.12168172137604545,0.11493602473883513,61.94142910909062
295.0,-19.43010666003903,25.332342266391947,0.06906662908154403,0.07007880208126419,61.972134684584745
295.33333333333337,-19.42584185812518,25.316220462590415,0.07230953233063343,0.06479874753635352,61.98881104789272
295.6666666666667,-19.42571140850113,25.28433669988744,0.06160912833971774,0.14548299408571636,62.02069507745618
296.0,-19.447557118792844,25.281357610876974,0.10940169312364885,0.1937103744824544,62.04274298051933
296.33333333333337,-19.4887989823345,25.247738970626266,0.10573860312363004,0.09388893130772578,62.09595110283816
296.6666666666667,-19.516391881451213,25.296554788283153,0.039463065103084435,0.18336569223601307,62.152025625887184
297.0,-19.510163094764977,25.263092241467938,0.12970137453966252,0.050546650910210385,62.18606295573168
297.33333333333337,-19.52913629152114,25.211031557951245,0.02285177258333348,0.18920183306110336,62.24147321618381
297.6666666666667,-19.525397334926907,25.263183760135547,0.06130632317152445,0.15386427784577283,62.293759275406956
298.0,-19.538930756760607,25.25071149564623,0.14763934926899316,0.1984032867434369,62.31216337516816
298.33333333333337,-19.59938157491878,25.19826800284133,0.12815599219259916,0.16760887252835602,62.392192253415764
298.6666666666667,-19.609850584658545,25.20306787016866,0.020189103869727425,0.3464633178612577,62.40370914932097
299.0,-19.60490411046618,25.210542249006913,0.11743365865324333,0.13071261485325783,62.412672069936114
299.33333333333337,-19.620156994799245,25.280675614576644,0.14334147668399727,0.06970965584714654,62.4844449021682
299.6666666666667,-19.61957835066643,25.30496983197262,0.04204587212884376,0.3607405464210483,62.508746009713235
300.0,-19.618063488134794,25.30862790830266,0.08708368816860396,NaN,62.51270534437024
300.33333333333337,-19.634225241813937,25.248792046527555,NaN,NaN,62.57468544308229
